5575	101811615	Gedinne		locality	838
5575	1125793207	Rienne		locality	245
5575	1309747807	Louette-Saint-Denis		locality	199
5575	1125766403	Louette-Saint-Pierre		locality	149
5575	1125975749	Vencimont		locality	146
5575	1126047391	Willerzie		locality	140
5575	1293420597	Bourseigne-Vieille		locality	82
5575	1125779631	Patignies		locality	11
5575	1243297747	Bourseigne-Neuve		locality	2
5575	1125778181	Houdremont		locality	1
5575	1126016637	Malvoisin		locality	1
5575	1327462563	Sart-Custinne		locality	1
5576	1125777679	Froidfontaine		locality	88
5580	101839739	Rochefort		locality	1748
5580	1175610553	Jemelle		locality	783
5580	1126009239	Han-sur-Lesse		locality	445
5580	1126017615	Wavreille		locality	304
5580	1327468485	Eprave		locality	219
5580	1125961903	Villers-sur-Lesse		locality	204
5580	1125811227	Lavaux-Sainte-Anne		locality	149
5580	1243397407	Havrenne		locality	146
5580	1243002413	Mont-Gauthier		locality	126
5580	1243588771	Ave-et-Auffe		locality	124
5580	1276160281	Belvaux		locality	123
5580	1125909097	Lessive		locality	119
5580	1125902185	Buissonville		locality	98
5580	1310532301	Laloux		locality	54
5580	1309741051	Frandeux		locality	49
5580	1327066949	Navaugle		locality	36
5580	1243393831	Briquemont		locality	33
5580	1343395725	Auffe		locality	27
5589	1243588771	Ave-et-Auffe		locality	1
5590	101811581	Ciney		locality	2590
5590	1326764887	Leignon		locality	466
5590	1125899471	Haversin		locality	382
5590	1226778361	Biron		locality	228
5590	1293236935	Pessoux		locality	208
5590	1126004801	Chevetogne		locality	171
5590	1125796205	Braibant		locality	155
5590	1125776731	Sovet		locality	122
5590	1126058443	Achêne		locality	93
5590	1344192521	Fays		locality	78
5590	1125887675	Corbion		locality	63
5590	1343693249	Serinchamps		locality	52
5590	1327365269	Ychippe		locality	40
5590	1226372975	Vincon		locality	39
5590	1243207117	Enhet		locality	38
5590	1210050673	Senenne		locality	34
5590	1360021231	Jannee		locality	23
5590	1243202799	Conjoux		locality	9
5600	101811571	Phillippeville		locality	932
5600	1125840455	Neuville		locality	344
5600	1126013531	Roly		locality	309
5600	1276152457	Villers-en-Fagne		locality	255
5600	1327168101	Romedenne		locality	230
5600	1326864381	Villers-le-Gambon		locality	179
5600	1125779187	Merlemont		locality	111
5600	1209350837	Franchimont		locality	100
5600	1125957129	Fagnolle		locality	88
5600	1210050591	Surice		locality	81
5600	1344187677	Vodecee		locality	44
5600	1360120753	Omezee		locality	29
5600	1125908741	Sautour		locality	2
5620	1193055103	Hemptinne-lez-Florennes		locality	1327
5620	1226677019	Morialme		locality	578
5620	1360121695	Flavion		locality	218
5620	1126016263	Rosée		locality	198
5620	1125948737	Morville		locality	169
5620	1259617567	Hanzinelle		locality	138
5620	1243485103	Chaumont		locality	102
5620	1343695385	Corenne		locality	101
5620	1293725973	Hemptinne		locality	28
5621	1310630329	Hanzinne		locality	1
5630	101811539	Cerfontaine		locality	753
5630	1126011551	Silenrieux		locality	278
5630	1309842157	Daussois		locality	191
5630	1310239429	Villers-Deux-Eglises		locality	135
5630	1125780133	Soumoy		locality	67
5640	1125829741	Biesme		locality	909
5640	101811687	Mettet		locality	579
5640	1125874819	Saint-Gérard		locality	260
5640	1360318997	Oret		locality	217
5640	1209951219	Biesmeree		locality	210
5640	1242608271	Bossiere		locality	106
5640	1310341669	Graux		locality	68
5641	1326561113	Furnaux		locality	172
5646	1242814875	Stave		locality	277
5650	101811567	Walcourt		locality	907
5650	101811559	Fraire		locality	489
5650	1125776441	Clermont		locality	292
5650	1209445557	Pry		locality	192
5650	1126053249	Chastrès		locality	118
5650	1309941969	Castillon		locality	86
5650	1125777639	Fontenelle		locality	53
5650	1293717715	Mertenne		locality	43
5651	1126007463	Tarcienne		locality	871
5651	1126053325	Laneffe		locality	723
5651	1126003123	Thy-le-Château		locality	689
5651	1125780121	Somzée		locality	502
5651	1243104437	Gourdinne		locality	206
5651	1126021589	Rognée		locality	108
5651	1125799503	Berzée		locality	1
5660	1293137569	Frasnes		locality	1567
5660	1125812851	Petigny		locality	484
5660	1125863779	Cul-des-Sarts		locality	408
5660	1126009661	Pesche		locality	243
5660	1242611519	Aublain		locality	141
5660	1226676903	Boussu-en-Fagne		locality	113
5660	1209248987	Dailly		locality	103
5660	1125902143	Brûly		locality	99
5660	1309747069	Bruly-de-Pesche		locality	53
5660	1126008617	Petite-Chapelle		locality	46
5660	1310141987	Les Geronsarts		locality	36
5660	1125902471	Mariembourg		locality	10
5660	101811571	Phillippeville		locality	2
5670	101811551	Nismes		locality	793
5670	1209749997	Oignies-en-Thierache		locality	444
5670	1125906743	Olloy-sur-Viroin		locality	404
5670	1126010659	Treignes		locality	296
5670	1126008249	Mazée		locality	212
5670	1126021539	Dourbes		locality	164
5670	1125819707	Le Mesnil		locality	109
5670	1259513925	Vierves-sur-Viroin		locality	5
5680	101811543	Doische		locality	206
5680	1326861613	Gimnee		locality	170
5680	1125880923	Romerée		locality	148
5680	1293035815	Vaucelles		locality	53
5680	1209952897	Niverlee		locality	30
5680	1259916935	Gochenee		locality	1
5680	1125880935	Vodelée		locality	1
6000	101748075	Charleroi		locality	70
6001	1125891277	Marcinelle		locality	52
6001	101748075	Charleroi		locality	2
6010	1126059125	Couillet		locality	7
6010	101748075	Charleroi		locality	1
6020	1126017595	Dampremy		locality	9
6030	1125947829	Marchienne-au-Pont		locality	16
6030	1125796515	Goutroux		locality	8
6030	101748075	Charleroi		locality	1
6031	1125796621	Monceau-sur-Sambre		locality	8
6031	101748075	Charleroi		locality	3
6031	1343989437	Monceau		locality	2
6032	1125875299	Mont-sur-Marchienne		locality	197
6032	101748075	Charleroi		locality	8
6040	1125776159	Jumet		locality	14
6040	101748075	Charleroi		locality	2
6041	101754263	Cosselies		locality	88
6041	101748075	Charleroi		locality	4
6042	1125776537	Lodelinsart		locality	11
6042	101748075	Charleroi		locality	1
6043	101748075	Charleroi		locality	2
6043	101755051	Ransart		locality	2
6044	1125811567	Roux		locality	5
6044	101748075	Charleroi		locality	1
6060	1125995593	Gilly		locality	21
6060	101748075	Charleroi		locality	10
6061	1125929351	Montignies-sur-Sambre		locality	8
6061	101748075	Charleroi		locality	3
6067	1326767173	Autelbas		locality	27
6110	101755061	Montigny-le-Tilleul		locality	271
6120	1125893141	Nalinnes		locality	24
6120	101755027	Ham-sur-Heure		locality	21
6120	1126046765	Jamioulx		locality	6
6120	1243298679	Marbaix		locality	4
6120	1125954929	Beignée		locality	1
6140	101754257	Fontaine-l'Évêque		locality	20
6141	101755057	Forchies-la-Marche		locality	3
6142	1125790611	Leernes		locality	3
6150	101755033	Anderlues		locality	8
6180	1125960227	Courcelles		locality	11
6181	101810383	Gouy-lez-Piéton		locality	11
6183	101754267	Trazegnies		locality	5
6200	1125984521	Châtelet		locality	11
6200	1125986903	Châtelineau		locality	10
6200	101755079	Bouffioulx		locality	1
6210	101810387	Frasnes-lez-Gosselies		locality	6
6210	1309937007	Villers-Perwin		locality	1
6210	1243009099	Reves		locality	1
6211	101810389	Mellet		locality	1
6220	101754259	Fleurus		locality	11
6220	1276906057	Brye		locality	1
6220	1125778615	Lambusart		locality	1
6224	101755049	Wanfercée-Baulet		locality	2
6230	101839753	Pont-à-Celles		locality	14
6230	1126059131	Viesville		locality	1
6230;6238	1125950287	Liberchies		locality	1
6238	101839755	Luttre		locality	207
6240	1126036295	Farciennes		locality	10
6240	1125986903	Châtelineau		locality	1
6250	1125931129	Pont-de-Loup		locality	1
6280	101755065	Gerpinnes		locality	4
6280	1125861891	Joncret		locality	1
6280	1125811319	Loverval		locality	1
6341PC	1126035473	Walem		locality	23
6342PA	1126035473	Walem		locality	205
6440	1126046877	Vergnies		locality	2
6440;6441	1293136737	Boussu-lez-Walcourt		locality	1
6460	101811683	Chimay		locality	13
6461	1226680937	Virelles		locality	1
6464	1310333941	Riezes		locality	2
6470	101811667	Sivry		locality	1
6500	101811675	Beaumont		locality	2
6511	101811675	Beaumont		locality	1
6530	101839749	Thuin		locality	12
6530	1125890421	Leers-et-Fosteau		locality	1
6532	1125887993	Ragnies		locality	1
6533	101839749	Thuin		locality	2
6534	1126031275	Gozée		locality	5
6534	101839749	Thuin		locality	1
6536	101811671	Thuillies		locality	6
6540	101840819	Lobbes		locality	13
6540	1309840127	Mont-Sainte-Genevieve		locality	1
6542	1125830271	Sars-la-Buissière		locality	11
6560	1243300445	Hantes-Wiheries		locality	11
6560	101840555	Erquelinnes		locality	5
6560	101811657	Grand-Reng		locality	2
6560	1209035443	Wiheries		locality	1
6567	101811665	Merbes-le-Château		locality	8
6567	1125877709	Labuissière		locality	3
6567	1125776503	Fontaine-Valmont		locality	1
6590;6591;6592;6593;6594;6596	1293034989	Forges		locality	1
6596	1126006295	Seloignes		locality	1
6600	101811509	Bastogne		locality	277
6600	1125880949	Wardin		locality	2
6600	101811521	Houffalize		locality	1
6600	1125796633	Noville		locality	1
6630	101845551	Martelange		locality	646
6637	1125778157	Hotte		locality	86
6637	1126048807	Tintange		locality	76
6637	1276265467	Wisembach		locality	73
6637	1243491035	Bodange		locality	58
6637	101812849	Fauvillers		locality	44
6637	1310238655	Hollange		locality	5
6637	1243202641	Sainlez		locality	4
6637	1327060561	Strainchamps		locality	4
6640	1242907305	Vaux-lez-Rosieres		locality	241
6640	1126016609	Hompré		locality	31
6640	1126058523	Sibret		locality	30
6640	1293136737	Boussu-lez-Walcourt		locality	2
6642	101811535	Vaux-sur-Sûre		locality	3
6660	101811521	Houffalize		locality	8
6660	1125811405	Nadrin		locality	5
6661	1276581129	Tailles		locality	20
6661	1310436447	Dinez		locality	3
6663	1226476439	Mabompre		locality	2
6663	1126038729	Engreux		locality	1
6663	1243101469	Mont		locality	1
6666	1125777597	Wibrin		locality	3
6666	1243101469	Mont		locality	2
6666	1343698453	Mormont		locality	2
6670	101811531	Gouvy		locality	86
6670	1276156829	Limerle		locality	1
6670	1126017601	Steinbach		locality	1
6670	1242708209	Sterpigny		locality	1
6671	1344187605	Courtil		locality	1
6671	101811531	Gouvy		locality	1
6672	1209349455	Beho		locality	2
6672	101811531	Gouvy		locality	2
6672	1293725827	Ourthe		locality	1
6673	1276156829	Limerle		locality	1
6674	1276156829	Limerle		locality	4
6674	1326661001	Montleban		locality	1
6680	1125860167	Sainte-Ode		locality	6
6680	101811511	Amberloup		locality	1
6686	1209651797	Longchamps		locality	64
6686	1125776719	Roumont		locality	1
6686;6687;6688	101811525	Bertogne		locality	1
6687	101811525	Bertogne		locality	1
6690	1226786519	Goronne		locality	113
6690	101811515	Vielsalm		locality	81
6698	1125863803	Grand-Halleux		locality	2
6698	101811515	Vielsalm		locality	1
6700	101812837	Arlon		locality	4884
6700	1125779447	Fouches		locality	256
6700	1276482013	Sampont		locality	245
6700	1226081109	Frassem		locality	220
6700	1126003133	Toernich		locality	158
6700	1125780587	Udange		locality	129
6700	1125849559	Bonnert		locality	118
6700	1343298345	Freylange		locality	112
6700	1209137131	Autelhaut		locality	35
6700	1326966745	Viville		locality	34
6700	1126007025	Weyler		locality	31
6700	1209646331	Clairefontaine		locality	26
6700	1243104013	Grendel		locality	12
6700	1259719753	Stehnen		locality	12
6700	1125886197	Stockem		locality	9
6700	1125881179	Heinsch		locality	4
6700;6704;6706	1326767173	Autelbas		locality	1
6706	1326767173	Autelbas		locality	220
6717	1126031491	Metzert		locality	47
6717	101812839	Attert		locality	44
6717	1260114727	Schockville		locality	44
6717	1243104013	Grendel		locality	15
6717	1226476109	Rodenhoff		locality	14
6717	1209251381	Thiaumont		locality	11
6717	1125999595	Heinstert		locality	2
6717	1125880089	Nobressart		locality	2
6717	1225981745	Nothomb		locality	2
6717	1125890467	Post		locality	2
6720	101812829	Habay-la-Neuve		locality	1116
6720	1125977227	Hachy		locality	222
6720	1125871727	Habay-la-Vieille		locality	1
6721	1125832159	Anlier		locality	140
6723	1125871727	Habay-la-Vieille		locality	403
6723	1310334613	Nantimont		locality	10
6724	1326965089	Marbehan		locality	418
6724	1309942193	Rulles		locality	269
6724	1225878965	Houdemont		locality	180
6724	101812829	Habay-la-Neuve		locality	68
6724	1226778897	Harinsart		locality	40
6730	1125791137	Breuvanne		locality	80
6730	1293724195	Ansart		locality	72
6730	101812835	Tintigny		locality	65
6730	1125776705	Rossignol		locality	29
6730	1242909431	Poncelle		locality	7
6730	1343889155	Saint-Vincent		locality	6
6730	1226478839	Bellefontaine		locality	2
6740	1293234375	Sainte-Marie-sur-Semois		locality	449
6740	1343595059	Sainte-Marie		locality	436
6740	1344191461	Fratin		locality	68
6740	1276157351	Villers-sur-Semois		locality	58
6740	1293818911	Mortinsart		locality	49
6741	1125929447	Vance		locality	382
6741	1293818981	Villers-Tortrue		locality	12
6741	1259618107	Chantemelle		locality	1
6742	1259618107	Chantemelle		locality	194
6743	1125977189	Buzenol		locality	134
6747	1360016687	Meix-le-Tige		locality	246
6747	1125862689	St.-Léger		locality	76
6750	1209751469	Signeulx		locality	207
6750	1209249849	Willancourt		locality	110
6750	1242614483	Gennevaux		locality	17
6750	101839731	Musson		locality	5
6750	1360316165	Mussy-la-Ville		locality	1
6760	101812825	Wirten		locality	129
6760	1125864001	Grandcourt		locality	9
6760	101812823	Ethe		locality	6
6760	1126009157	Bleid		locality	1
6760	1343296735	Ruette		locality	1
6761	1226572075	Latour		locality	1
6761	1343296735	Ruette		locality	1
6762	1276911263	Saint-Mard		locality	286
6767	1125832733	Lamorteau		locality	21
6767	1125844613	Torgny		locality	4
6767	1125946797	Harnoncourt		locality	2
6767	1126050085	Rouvroy		locality	1
6767	101812825	Wirten		locality	1
6769	101812821	Meix-devant-Virton		locality	129
6769	1343298587	Houdrigny		locality	1
6780	1309835017	Turpange		locality	202
6780	1343988921	Bebange		locality	101
6780	1326860895	Guelff		locality	60
6780	101839733	Messancy		locality	28
6780	1126005521	Hondelange		locality	5
6780	1225875237	Wolkrange		locality	2
6781	101839733	Messancy		locality	70
6781	1125791161	Sélange		locality	3
6790	101913627	Aubange		locality	1548
6790	1326860895	Guelff		locality	1
6791	101838631	Athus		locality	2690
6791	1343993837	Guerlange		locality	146
6791	101913629	Aubange		locality	4
6792	101839735	Halanzy		locality	1111
6792	1125905525	Rachecourt		locality	269
6792	1276693159	Battincourt		locality	194
6800	1259618151	Seviscourt		locality	165
6800	101811503	Libramont		locality	48
6800	1226176967	Saint-Pierre		locality	3
6800	1125803021	Recogne		locality	1
6800	1293718261	S'berchamp		locality	1
6810	1125880841	Izel		locality	25
6810	1126015483	Jamoigne		locality	5
6810	101812827	Chiny		locality	4
6810	1293814507	Valansart		locality	3
6811	1125811247	Les Bulles		locality	12
6812	1125897983	Suxy		locality	186
6813	1126028955	Termes		locality	76
6813	1125897983	Suxy		locality	1
6820	101812831	Florenville		locality	3
6820	1277111339	Fontenoille		locality	1
6820	1125948759	Muno		locality	1
6821	1126022293	Lacuisine		locality	4
6823	1209953161	Villers-devant-Orval		locality	233
6823	101812831	Florenville		locality	6
6824	1125998749	Chassepierre		locality	2
6830	101845553	Bouillon		locality	11
6830	1126019897	Rochehaut		locality	3
6830	1226478839	Bellefontaine		locality	1
6832	101845553	Bouillon		locality	1
6840	1276374371	Tournay		locality	123
6840	101812843	Neufchâteau		locality	107
6840	1293726131	Offaing		locality	77
6840	1327365191	Molinfaing		locality	66
6840	1310339447	Marbay		locality	64
6840	1243009255	Verlaine		locality	58
6840	1209751523	Respelle		locality	54
6840	1293134855	Namoussart		locality	50
6840	1293423941	Mon Idee		locality	34
6840	1242811461	Massul		locality	24
6840	1226478779	Longlier		locality	2
6840	1226676795	Grandvoir		locality	1
6850	101811507	Paliseul		locality	29
6850	1226376185	Offagne		locality	2
6852	1293918571	Our		locality	7
6852	101811507	Paliseul		locality	5
6852	1126031311	Maissin		locality	1
6856	1242708483	Fays-les-Veneurs		locality	20
6856	101811507	Paliseul		locality	4
6860	101812845	Léglise		locality	328
6860	1209945497	Mellier		locality	221
6860	1125790715	Les Fossés		locality	176
6860	1260317885	Louftemont		locality	133
6860	1242613297	Assenois		locality	114
6860	1259717523	Thibesart		locality	98
6860	1209035677	Nivelet		locality	82
6860	1293722945	Wittimont		locality	77
6860	1259817367	Vlessart		locality	75
6860	1125777039	Behême		locality	52
6860	1327066271	Ebly		locality	46
6860	1293037973	Volaiville		locality	45
6860	1209652069	Gennevaux		locality	44
6860	1310141933	Cousteumont		locality	37
6860	1293619893	Bernimont		locality	32
6860	1226277447	Rancimont		locality	28
6860	1277016269	Narcimont		locality	7
6860	1293134855	Namoussart		locality	5
6860	1243491177	Chene		locality	3
6870	1126013435	Saint-Hubert		locality	58
6870	1209750467	Poix Saint-Hubert		locality	51
6880	101811507	Paliseul		locality	12
6880	101812841	Bertrix		locality	7
6880	1260321131	Orgeo		locality	7
6880	1293423809	Nevraumont		locality	1
6887	101812847	Herbeumont		locality	4
6887	1360220977	Gribomont		locality	2
6890	101811495	Libin		locality	5
6890	1125769823	Redu		locality	5
6890	1260214861	Ochamps		locality	3
6890	1125844049	Villance		locality	1
6900	101811651	Marloie		locality	334
6900	101811649	Marche		locality	53
6900	1125840559	Aye		locality	3
6900	1293523313	Sinsin		locality	2
6900	1125916185	Hargimont		locality	1
6900	1175610553	Jemelle		locality	1
6900	1126053485	Roy		locality	1
6920	101811485	Wellin		locality	70
6921	1126053245	Chanly		locality	2
6922	1209746837	Halma		locality	2
6922	101811485	Wellin		locality	1
6924	101811485	Wellin		locality	8
6927	101811489	Tellin		locality	9
6927	1309746219	Bure		locality	1
6929	1126036329	Daverdisse		locality	703
6929	1276260157	Haut-Fays		locality	6
6929	1125931029	Gembes		locality	1
6940	101839741	Durbuy		locality	22
6940	1125906247	Septon		locality	2
6940	101839745	Barvaux-sur-Ourthe		locality	1
6940	1125811123	Grandhan		locality	1
6940	1125872285	Petit Han		locality	1
6940	1125803729	Wéris		locality	1
6941	1125963569	Borlon		locality	76
6941	1125960743	Heyd		locality	18
6941	1125779581	Tohogne		locality	3
6941	1326967041	Villers-Sainte-Gertrude		locality	3
6941	1326467033	Aisne		locality	2
6941	101839741	Durbuy		locality	2
6941	1243397405	Jenneret		locality	1
6941	1125962439	Izier		locality	1
6950	101811643	Nassogne		locality	11
6951	1125782661	Bande		locality	250
6953	1125862577	Masbourg		locality	8
6953	1209750103	Ambly		locality	4
6953	1125969717	Forrières		locality	4
6960	1125977375	Odeigne		locality	69
6960	101811631	Manhay		locality	3
6960	1225975251	La Fosse		locality	2
6960	101912965	Champ-de-harre		locality	1
6960	1126009911	Dochamps		locality	1
6960	1125832467	Harre		locality	1
6960	1125780565	Vaux-Chavanne		locality	1
6970	101811647	Tenneville		locality	7
6971	1125777279	Champlon		locality	3
6971	1125778341	Journal		locality	3
6971	101811647	Tenneville		locality	1
6980	1126012027	Cielle		locality	104
6980	101811653	Laroche		locality	13
6980	1125895127	Beausaint		locality	1
6980	1125857291	Maboge		locality	1
6982	1126004631	Bérismenil		locality	4
6982	101811653	Laroche		locality	3
6982	1276694015	Samree		locality	3
6983	1126058903	Ortho		locality	4
6986	1193047277	Halleux		locality	1
6987	1125995773	Rendeux		locality	8
6987	1293725827	Ourthe		locality	2
6990	101811639	Hotton		locality	10
6990	1125951509	Hampteau		locality	1
6997	1125858683	Soy		locality	105
6997	1125829127	Biron		locality	18
6997	101811635	Érezée		locality	4
6997	1125877043	Amonines		locality	2
7012	1226679811	Flenu		locality	2
7012	1125881465	Jemappes		locality	1
7033	1125899971	Cuesmes		locality	2
7040	1193168389	Genly		locality	3
7040	1293037287	Blaregnies		locality	2
7040	1125956543	Quévy-le-Grand		locality	1
7041	1277105405	Givry		locality	1
7050	1125890927	Erbisœul		locality	49
7050	101755129	Jublicehainaut		locality	28
7050	1243101511	Erbaut		locality	3
7050	1327168093	Masnuy-Saint-Jean		locality	3
7050	1126031485	Herchies		locality	2
7060	101810477	Soignies		locality	216
7061	1125895155	Casteau		locality	1
7062	101810481	Naast		locality	1
7063	1125874009	Neufvilles		locality	13
7070	101755217	Thieu		locality	13
7070	101755221	Le Rœulx		locality	6
7070	1276374215	Gottignies		locality	1
7070	1126031593	Mignault		locality	1
7080	1126049755	Frameries		locality	65
7080	1125778571	La Bouverie		locality	4
7090	101810473	Braine-le-Comte		locality	35
7090	1125830081	Ronquières		locality	3
7090	1360218569	Steenkerque		locality	2
7090	1125808949	Hennuyères		locality	1
7090	1310334377	Petit-Roeulx-lez-Braine		locality	1
7100	101751569	La Louvière		locality	35
7100	1125861873	Haine-Saint-Paul		locality	5
7100	1126020345	Haine-Saint-Pierre		locality	2
7100	1293424555	Saint-Vaast		locality	2
7100	1125852083	Houdeng-Gœgnies		locality	1
7100;7110	101751569	La Louvière		locality	1
7110	101755211	Maurage		locality	5
7110	1125852083	Houdeng-Gœgnies		locality	3
7110	1126000879	Houdeng-Aimeries		locality	3
7110	1125779563	Strépy-Bracquegnies		locality	3
7110	1125861873	Haine-Saint-Paul		locality	1
7110	101751569	La Louvière		locality	1
7120	1292934353	Rouveroy		locality	2
7130	101755013	Binche		locality	31
7130	1293425959	Bray		locality	12
7130;7131;7133;7134	101755013	Binche		locality	2
7130 Binche	101755013	Binche		locality	1
7131	1125802735	Waudrez		locality	5
7133	101755013	Binche		locality	1
7133	1125769607	Buvrinnes		locality	1
7133	1125950217	Leval-Trahegnies		locality	1
7134	101755015	Péronnes-lez-Binche		locality	5
7134	101755013	Binche		locality	2
7134	1125950217	Leval-Trahegnies		locality	1
7135	101755013	Binche		locality	1
7140	101755011	Morlanwelz		locality	10
7141	101755019	Carnières		locality	3
7141	101755011	Morlanwelz		locality	1
7160	101754265	Chapelle-lez-Herlaimont		locality	4
7160	101755075	Godarville		locality	1
7170	101755073	Manage		locality	10
7170	1125790465	La Hestre		locality	6
7170	1126005557	Fayt-lez-Manage		locality	3
7170	1125784237	Bellecourt		locality	1
7180	101755067	Seneffe		locality	11
7181	1125933585	Feluy		locality	2
7181	1310436627	Arquennes		locality	1
7181	101755069	Familleureux		locality	1
7181	101755067	Seneffe		locality	1
7190	101810479	Écaussinnes		locality	4
7191	1344090791	Ecaussinnes-Lalaing		locality	1
7300	1126041065	Boussu		locality	12
7300;7301	1126001451	Hornu		locality	3
7301	1126001451	Hornu		locality	6
7320	101839787	Bernissart		locality	10
7321	101839791	Blaton		locality	141
7321	101810523	Harchies		locality	7
7321	101839787	Bernissart		locality	1
7322	1260321419	Pommeroeul		locality	1
7322	1125799619	Ville-Pommerœul		locality	1
7330	1126016587	Saint-Ghislain		locality	16
7330	101755115	Tertre		locality	1
7331	101755123	Baudour		locality	89
7332	101755131	Sirault		locality	207
7334	1126046129	Hautrage		locality	9
7340	1125808769	Wasmes		locality	2
7350	101755119	Thulin		locality	5
7350	101839771	Hensies		locality	2
7370	101754271	Dour		locality	43
7370	101755133	Wihéries		locality	4
7380	101839775	Quiévrain		locality	5
7387	1126031245	Montignies-sur-Roc		locality	10
7387	1125890347	Athis		locality	3
7387	1343795635	Onnezies		locality	2
7387	1259814579	Roisin		locality	2
7387	1343994225	Angreau		locality	1
7387	1125777527	Erquennes		locality	1
7390	1125940237	Quaregnon		locality	9
7390	1126041065	Boussu		locality	2
7390	1293620225	Wasmuel		locality	1
7500	101838673	Tournai		locality	2472
7500	101810537	Celles		locality	2
7503	1126009227	Froyennes		locality	1
7503	101838673	Tournai		locality	1
7504	101838673	Tournai		locality	1
7520	101810533	Templeuve		locality	303
7520	1126047059	Ramegnies-Chin		locality	10
7522	1125948211	Blandain		locality	1
7522	1125790529	Lamain		locality	1
7530	101811443	Gaurain-Ramecroix		locality	5
7531	1125776141	Havinnes		locality	14
7534	1343597547	Barry		locality	6
7534	1243393671	Maulde		locality	1
7540	1126006325	Kain		locality	64
7540	101838673	Tournai		locality	16
7540	1126009877	Rumillies		locality	9
7542	1125891287	Mont-Saint-Aubert		locality	1
7600	101838675	Péruwelz		locality	11
7600	101839793	Antoing		locality	2
7603	101839795	Bon-Secours		locality	4
7604	1243297865	Baugnies		locality	4
7604	1126007833	Callenelle		locality	3
7604	1343693165	Briffoeil		locality	3
7604	101838675	Péruwelz		locality	1
7608	1343495657	Wiers		locality	6
7608	101838675	Péruwelz		locality	1
7610	101810535	Rumes		locality	1
7611	1260221023	La Glanerie		locality	1
7618	1126008275	Taintignies		locality	8
7618	101810535	Rumes		locality	2
7620	1125991865	Bléharies		locality	31
7620	101839793	Antoing		locality	2
7620	1125866035	Hollain		locality	2
7620	1309840187	Jollain-Merlin		locality	1
7620	1125992271	Wez-Velvain		locality	1
7620	1259614261	Guignies		locality	1
7621	1343792909	Lesdain		locality	1
7622	1259619897	Laplaigne		locality	2
7623	1126053403	Rongy		locality	1
7640	101839793	Antoing		locality	20
7640	1125788711	Maubray		locality	3
7644	1260221023	La Glanerie		locality	1
7700	101754289	Mouscron		locality	77
7700;7711;7712	101754289	Mouscron		locality	2
7700	1126058889	Luingne		locality	1
7712	101754293	Herseaux		locality	3
7712	101754289	Mouscron		locality	1
7730	101755267	Estaimpuis		locality	4
7730	1293423845	Evregnies		locality	1
7740	101838669	Pecq		locality	3
7740	1125897841	Warcoing		locality	1
7742	101838669	Pecq		locality	1
7750	101838667	Amougies		locality	24
7750	1125776935	Anserœul		locality	3
7750	1125779595	Orroir		locality	1
7760	101810537	Celles		locality	2
7760	1293622811	Escanaffles		locality	1
7760	1126056785	Molenbaix		locality	1
7780;7781;7782;7783;7784	101839651	Le Bizet		locality	1
7781	101838677	Comines		locality	1
7781	1125906699	Houthem		locality	1
7782	1125810757	Ploegsteert		locality	9
7800	101838665	Ath		locality	491
7800	101839785	Maffle		locality	2
7800	1125842663	Houtaing		locality	1
7800	1327470679	Lanquesaint		locality	1
7800	1193047485	Moulbaix		locality	1
7800;7801;7802;7803;7804;7810;7811;7812;7822;7823	101838665	Ath		locality	1
7800;7801;7802;7803;7804;7810;7811;7812;7822;7823	1225980449	Ormeignies		locality	1
7802	1225980449	Ormeignies		locality	3
7803	1260214603	Bouvignies		locality	1
7810	101839785	Maffle		locality	2
7812	1125890445	Ligne		locality	2
7812	1226579757	Villers-Notre-Dame		locality	1
7812	1209250729	Villers-Saint-Amand		locality	1
7822	1125968171	Ghislenghien		locality	5
7822	1125998099	Meslin-l'Évêque		locality	1
7823	101838665	Ath		locality	37
7830	101808109	Opzullik		locality	29
7830	1125766387	Hoves		locality	2
7830	1293814585	Fouleng		locality	1
7830	1125777851	Gondregnies		locality	1
7830	1209250893	Thoricourt		locality	1
7850	101838653	Enghien		locality	9
7850	101809337	Wynghene		locality	5
7850	1125844055	Petit-Enghien		locality	3
7860	101838649	Lessen		locality	3
7862	1126053357	Ogy		locality	1
7864	1125790761	Deux-Acren		locality	7
7866	1125906727	Ollignies		locality	5
7866	1126012019	Bois-de-Lessines		locality	4
7870	101810411	Lens		locality	2
7870	1126010301	Bauffe		locality	1
7880	101810521	Flobecq		locality	33
7890	101838661	Ellezelles		locality	57
7900	101810531	Leuze		locality	28
7901	1326760895	Thieulain		locality	2
7903	101810531	Leuze		locality	1
7904	1126026487	Pipaix		locality	2
7904	1126042971	Tourpes		locality	1
7910	101811441	Frasnes-lez-Buissenal		locality	3
7910	1309835193	Cordes		locality	2
7910	1125871671	Forest		locality	1
7910	1209451425	Foret		locality	1
7911	101811441	Frasnes-lez-Buissenal		locality	11
7911	1126009275	Montrœul-au-Bois		locality	8
7911	1310036117	Herquegies		locality	5
7911	1209350671	Hacquegnies		locality	2
7911	1326964127	Wattripont		locality	1
7911	1343698219	Moustier		locality	1
7912	1125777371	Dergneau		locality	1
7912	101810517	Saint-Sauveur		locality	1
7940	101839773	Brugelette		locality	597
7940	1125884555	Cambron-Casteau		locality	134
7940	101810537	Celles		locality	1
7941	1209546237	Attre		locality	270
7942	1310636567	Mevergnies		locality	139
7942	101839773	Brugelette		locality	73
