158741	102032341	Singapore		locality	1
158742	102032341	Singapore		locality	1
158744	102032341	Singapore		locality	1
158748	102032341	Singapore		locality	1
158750	102032341	Singapore		locality	1
158787	102032341	Singapore		locality	1
158788	102032341	Singapore		locality	1
158792	102032341	Singapore		locality	1
158901	102032341	Singapore		locality	2
159012	102032341	Singapore		locality	1
159013	102032341	Singapore		locality	1
159014	102032341	Singapore		locality	1
159015	102032341	Singapore		locality	1
159016	102032341	Singapore		locality	1
159047	102032341	Singapore		locality	1
159049	102032341	Singapore		locality	1
159050	102032341	Singapore		locality	1
159051	102032341	Singapore		locality	1
159052	102032341	Singapore		locality	1
159053	102032341	Singapore		locality	15
159095	102032341	Singapore		locality	1
159097	102032341	Singapore		locality	1
159098	102032341	Singapore		locality	1
159099	102032341	Singapore		locality	1
159103	102032341	Singapore		locality	2
159305	102032341	Singapore		locality	1
159456	102032341	Singapore		locality	1
159462	102032341	Singapore		locality	1
159464	102032341	Singapore		locality	1
159465	102032341	Singapore		locality	1
159544	102032341	Singapore		locality	1
159557	102032341	Singapore		locality	1
159561	102032341	Singapore		locality	1
159630	102032341	Singapore		locality	2
159682	102032341	Singapore		locality	1
159836	102032341	Singapore		locality	1
159838	102032341	Singapore		locality	1
159919	102032341	Singapore		locality	1
159921	102032341	Singapore		locality	3
159924	102032341	Singapore		locality	1
159929	102032341	Singapore		locality	1
159938	102032341	Singapore		locality	1
159945	102032341	Singapore		locality	1
159948	102032341	Singapore		locality	3
159949	102032341	Singapore		locality	1
159950	102032341	Singapore		locality	1
159951	102032341	Singapore		locality	1
159953	102032341	Singapore		locality	1
159954	102032341	Singapore		locality	2
159955	102032341	Singapore		locality	2
159956	102032341	Singapore		locality	2
159957	102032341	Singapore		locality	1
159958	102032341	Singapore		locality	1
159959	102032341	Singapore		locality	1
159960	102032341	Singapore		locality	1
159961	102032341	Singapore		locality	1
159964	102032341	Singapore		locality	2
159965	102032341	Singapore		locality	1
159967	102032341	Singapore		locality	1
159972	102032341	Singapore		locality	3
160018	102032341	Singapore		locality	1
160019	102032341	Singapore		locality	1
160023	102032341	Singapore		locality	1
160040	102032341	Singapore		locality	1
160050	102032341	Singapore		locality	1
160051	102032341	Singapore		locality	1
160052	102032341	Singapore		locality	2
160055	102032341	Singapore		locality	3
160056	102032341	Singapore		locality	1
160058	102032341	Singapore		locality	2
160111	102032341	Singapore		locality	1
160143	102032341	Singapore		locality	1
160144	102032341	Singapore		locality	1
160145	102032341	Singapore		locality	1
160146	102032341	Singapore		locality	3
160147	102032341	Singapore		locality	2
160148	102032341	Singapore		locality	1
160149	102032341	Singapore		locality	4
160150	102032341	Singapore		locality	2
161022	102032341	Singapore		locality	1
161126	102032341	Singapore		locality	1
162024	102032341	Singapore		locality	1
163022	102032341	Singapore		locality	1
163028	102032341	Singapore		locality	2
168622	102032341	Singapore		locality	1
168727	102032341	Singapore		locality	2
168731	102032341	Singapore		locality	1
168732	102032341	Singapore		locality	1
168733	102032341	Singapore		locality	2
168751	102032341	Singapore		locality	1
168752	102032341	Singapore		locality	1
168871	102032341	Singapore		locality	2
168891	102032341	Singapore		locality	3
168937	102032341	Singapore		locality	2
168977	102032341	Singapore		locality	2
168996	102032341	Singapore		locality	1
169040	102032341	Singapore		locality	2
169056	102032341	Singapore		locality	1
169075	102032341	Singapore		locality	1
169252	102032341	Singapore		locality	1
169339	102032341	Singapore		locality	1
169341	102032341	Singapore		locality	1
169356	102032341	Singapore		locality	1
169359	102032341	Singapore		locality	2
169374	102032341	Singapore		locality	2
169377	102032341	Singapore		locality	2
169485	102032341	Singapore		locality	1
169567	102032341	Singapore		locality	1
169568	102032341	Singapore		locality	2
169608	102032341	Singapore		locality	1
169609	102032341	Singapore		locality	1
169628	102032341	Singapore		locality	1
169629	102032341	Singapore		locality	2
169631	102032341	Singapore		locality	1
169632	102032341	Singapore		locality	2
169633	102032341	Singapore		locality	2
169640	102032341	Singapore		locality	1
169663	102032341	Singapore		locality	2
169715	102032341	Singapore		locality	1
169753	102032341	Singapore		locality	2
169875	102032341	Singapore		locality	2
169879	102032341	Singapore		locality	2
178881	102032341	Singapore		locality	1
178882	102032341	Singapore		locality	3
178892	102032341	Singapore		locality	2
178895	102032341	Singapore		locality	2
178900	102032341	Singapore		locality	1
178901	102032341	Singapore		locality	2
178957	102032341	Singapore		locality	2
179020	102032341	Singapore		locality	1
179022	102032341	Singapore		locality	1
179024	102032341	Singapore		locality	1
179030	102032341	Singapore		locality	4
179031	102032341	Singapore		locality	2
179032	102032341	Singapore		locality	1
179094	102032341	Singapore		locality	2
179098	102032341	Singapore		locality	1
179100	102032341	Singapore		locality	2
179103	102032341	Singapore		locality	5
179104	102032341	Singapore		locality	1
179290	102032341	Singapore		locality	1
179369	102032341	Singapore		locality	3
179429	102032341	Singapore		locality	3
179435	102032341	Singapore		locality	1
179555	102032341	Singapore		locality	1
179682	102032341	Singapore		locality	1
179803	102032341	Singapore		locality	1
179805	102032341	Singapore		locality	1
179806	102032341	Singapore		locality	1
179809	102032341	Singapore		locality	1
179938	102032341	Singapore		locality	1
180231	102032341	Singapore		locality	4
187940	102032341	Singapore		locality	1
187949	102032341	Singapore		locality	1
187953	102032341	Singapore		locality	1
187958	102032341	Singapore		locality	1
187965	102032341	Singapore		locality	2
187996	102032341	Singapore		locality	1
188016	102032341	Singapore		locality	1
188018	102032341	Singapore		locality	2
188022	102032341	Singapore		locality	1
188024	102032341	Singapore		locality	1
188045	102032341	Singapore		locality	1
188061	102032341	Singapore		locality	1
188064	102032341	Singapore		locality	1
188067	102032341	Singapore		locality	1
188091	102032341	Singapore		locality	1
188307	102032341	Singapore		locality	1
188318	102032341	Singapore		locality	1
188329	102032341	Singapore		locality	1
188351	102032341	Singapore		locality	1
188396	102032341	Singapore		locality	1
188425	102032341	Singapore		locality	1
188504	102032341	Singapore		locality	5
188505	102032341	Singapore		locality	1
188537	102032341	Singapore		locality	1
188546	102032341	Singapore		locality	1
188549	102032341	Singapore		locality	1
188551	102032341	Singapore		locality	1
188553	102032341	Singapore		locality	1
188592	102032341	Singapore		locality	1
188593	102032341	Singapore		locality	1
188655	102032341	Singapore		locality	2
188734	102032341	Singapore		locality	1
188736	102032341	Singapore		locality	1
188749	102032341	Singapore		locality	2
188778	102032341	Singapore		locality	2
188931	102032341	Singapore		locality	1
188942	102032341	Singapore		locality	1
188966	102032341	Singapore		locality	1
188969	102032341	Singapore		locality	1
188973	102032341	Singapore		locality	1
188975	102032341	Singapore		locality	2
188979	102032341	Singapore		locality	13
188980	102032341	Singapore		locality	1
188995	102032341	Singapore		locality	1
189243	102032341	Singapore		locality	1
189555	102032341	Singapore		locality	1
189558	102032341	Singapore		locality	1
189559	102032341	Singapore		locality	1
189560	102032341	Singapore		locality	2
189561	102032341	Singapore		locality	1
189562	102032341	Singapore		locality	1
189619	102032341	Singapore		locality	1
189621	102032341	Singapore		locality	1
189626	102032341	Singapore		locality	1
189627	102032341	Singapore		locality	1
189639	102032341	Singapore		locality	1
189641	102032341	Singapore		locality	1
189642	102032341	Singapore		locality	1
189649	102032341	Singapore		locality	1
189657	102032341	Singapore		locality	1
189673	102032341	Singapore		locality	2
189685	102032341	Singapore		locality	1
189692	102032341	Singapore		locality	1
189694	102032341	Singapore		locality	1
189699	102032341	Singapore		locality	1
189702	102032341	Singapore		locality	3
189704	102032341	Singapore		locality	1
189720	102032341	Singapore		locality	1
189721	102032341	Singapore		locality	2
189754	102032341	Singapore		locality	1
189767	102032341	Singapore		locality	2
189970	102032341	Singapore		locality	1
189971	102032341	Singapore		locality	3
198370	102032341	Singapore		locality	1
198423	102032341	Singapore		locality	1
198497	102032341	Singapore		locality	2
198501	102032341	Singapore		locality	2
198737	102032341	Singapore		locality	1
198985	102032341	Singapore		locality	1
199002	102032341	Singapore		locality	1
199006	102032341	Singapore		locality	1
199018	102032341	Singapore		locality	1
199135	102032341	Singapore		locality	1
199143	102032341	Singapore		locality	1
199149	102032341	Singapore		locality	1
199150	102032341	Singapore		locality	1
199201	102032341	Singapore		locality	1
199207	102032341	Singapore		locality	1
199323	102032341	Singapore		locality	1
199471	102032341	Singapore		locality	2
199550	102032341	Singapore		locality	1
199552	102032341	Singapore		locality	1
199555	102032341	Singapore		locality	1
199581	102032341	Singapore		locality	1
199583	102032341	Singapore		locality	1
199588	102032341	Singapore		locality	1
199591	102032341	Singapore		locality	1
199592	102032341	Singapore		locality	1
199745	102032341	Singapore		locality	1
199948	102032341	Singapore		locality	1
200641	102032341	Singapore		locality	1
200802	102032341	Singapore		locality	1
200803	102032341	Singapore		locality	1
200808	102032341	Singapore		locality	2
200809	102032341	Singapore		locality	1
207225	102032341	Singapore		locality	1
207229	102032341	Singapore		locality	1
207309	102032341	Singapore		locality	1
207372	102032341	Singapore		locality	1
207386	102032341	Singapore		locality	1
207472	102032341	Singapore		locality	1
207563	102032341	Singapore		locality	1
207564	102032341	Singapore		locality	1
207566	102032341	Singapore		locality	1
207569	102032341	Singapore		locality	1
207576	102032341	Singapore		locality	1
207606	102032341	Singapore		locality	1
207630	102032341	Singapore		locality	1
207662	102032341	Singapore		locality	1
207667	102032341	Singapore		locality	1
207995	102032341	Singapore		locality	1
208127	102032341	Singapore		locality	1
208133	102032341	Singapore		locality	1
208136	102032341	Singapore		locality	1
208187	102032341	Singapore		locality	1
208188	102032341	Singapore		locality	1
208413	102032341	Singapore		locality	1
208514	102032341	Singapore		locality	1
208524	102032341	Singapore		locality	1
208527	102032341	Singapore		locality	1
208532	102032341	Singapore		locality	1
208533	102032341	Singapore		locality	1
208538	102032341	Singapore		locality	1
208539	102032341	Singapore		locality	6
208559	102032341	Singapore		locality	2
208576	102032341	Singapore		locality	2
208699	102032341	Singapore		locality	1
208737	102032341	Singapore		locality	1
208767	102032341	Singapore		locality	2
208785	102032341	Singapore		locality	1
208786	102032341	Singapore		locality	1
208787	102032341	Singapore		locality	1
208801	102032341	Singapore		locality	1
208804	102032341	Singapore		locality	1
208852	102032341	Singapore		locality	1
208906	102032341	Singapore		locality	1
208913	102032341	Singapore		locality	1
208930	102032341	Singapore		locality	1
208934	102032341	Singapore		locality	1
208945	102032341	Singapore		locality	1
208953	102032341	Singapore		locality	1
209001	102032341	Singapore		locality	1
209012	102032341	Singapore		locality	1
209019	102032341	Singapore		locality	1
209037	102032341	Singapore		locality	1
209177	102032341	Singapore		locality	1
209178	102032341	Singapore		locality	1
209196	102032341	Singapore		locality	1
209201	102032341	Singapore		locality	1
209210	102032341	Singapore		locality	1
209266	102032341	Singapore		locality	1
209276	102032341	Singapore		locality	1
209352	102032341	Singapore		locality	1
209391	102032341	Singapore		locality	1
209494	102032341	Singapore		locality	1
209507	102032341	Singapore		locality	1
209518	102032341	Singapore		locality	1
209530	102032341	Singapore		locality	1
209588	102032341	Singapore		locality	1
209645	102032341	Singapore		locality	1
209664	102032341	Singapore		locality	1
209675	102032341	Singapore		locality	1
209680	102032341	Singapore		locality	1
209682	102032341	Singapore		locality	1
209757	102032341	Singapore		locality	1
209854	102032341	Singapore		locality	1
209918	102032341	Singapore		locality	1
209924	102032341	Singapore		locality	1
210043	102032341	Singapore		locality	1
217562	102032341	Singapore		locality	3
217567	102032341	Singapore		locality	1
217959	102032341	Singapore		locality	1
217964	102032341	Singapore		locality	1
218067	102032341	Singapore		locality	1
218108	102032341	Singapore		locality	1
218163	102032341	Singapore		locality	1
218184	102032341	Singapore		locality	1
218222	102032341	Singapore		locality	1
218223	102032341	Singapore		locality	1
218224	102032341	Singapore		locality	1
218374	102032341	Singapore		locality	1
218431	102032341	Singapore		locality	1
218453	102032341	Singapore		locality	1
218564	102032341	Singapore		locality	1
218578	102032341	Singapore		locality	1
218583	102032341	Singapore		locality	1
218673	102032341	Singapore		locality	1
218675	102032341	Singapore		locality	1
218702	102032341	Singapore		locality	1
218815	102032341	Singapore		locality	2
218816	102032341	Singapore		locality	1
218842	102032341	Singapore		locality	1
218903	102032341	Singapore		locality	1
218914	102032341	Singapore		locality	1
218953	102032341	Singapore		locality	1
219178	102032341	Singapore		locality	1
219458	102032341	Singapore		locality	1
219541	102032341	Singapore		locality	2
219894	102032341	Singapore		locality	1
219924	102032341	Singapore		locality	1
227968	102032341	Singapore		locality	1
227988	102032341	Singapore		locality	1
228091	102032341	Singapore		locality	1
228119	102032341	Singapore		locality	1
228120	102032341	Singapore		locality	1
228208	102032341	Singapore		locality	1
228209	102032341	Singapore		locality	1
228210	102032341	Singapore		locality	1
228211	102032341	Singapore		locality	1
228213	102032341	Singapore		locality	1
228220	102032341	Singapore		locality	1
228221	102032341	Singapore		locality	1
228230	102032341	Singapore		locality	1
228234	102032341	Singapore		locality	1
228510	102032341	Singapore		locality	3
228512	102032341	Singapore		locality	1
228516	102032341	Singapore		locality	1
228517	102032341	Singapore		locality	1
228518	102032341	Singapore		locality	1
228673	102032341	Singapore		locality	1
228675	102032341	Singapore		locality	1
228677	102032341	Singapore		locality	1
228723	102032341	Singapore		locality	1
228750	102032341	Singapore		locality	1
229233	102032341	Singapore		locality	3
229420	102032341	Singapore		locality	1
229495	102032341	Singapore		locality	2
229539	102032341	Singapore		locality	1
229540	102032341	Singapore		locality	1
229572	102032341	Singapore		locality	1
229616	102032341	Singapore		locality	1
229617	102032341	Singapore		locality	1
229627	102032341	Singapore		locality	1
229635	102032341	Singapore		locality	1
229650	102032341	Singapore		locality	1
229811	102032341	Singapore		locality	1
229813	102032341	Singapore		locality	1
229814	102032341	Singapore		locality	1
229841	102032341	Singapore		locality	1
229843	102032341	Singapore		locality	1
229899	102032341	Singapore		locality	1
229900	102032341	Singapore		locality	2
229921	102032341	Singapore		locality	1
237983	102032341	Singapore		locality	1
237988	102032341	Singapore		locality	1
237993	102032341	Singapore		locality	1
237994	102032341	Singapore		locality	6
238069	102032341	Singapore		locality	1
238215	102032341	Singapore		locality	1
238216	102032341	Singapore		locality	1
238251	102032341	Singapore		locality	2
238252	102032341	Singapore		locality	1
238259	102032341	Singapore		locality	2
238309	102032341	Singapore		locality	1
238320	102032341	Singapore		locality	1
238427	102032341	Singapore		locality	1
238437	102032341	Singapore		locality	1
238485	102032341	Singapore		locality	1
238629	102032341	Singapore		locality	1
238693	102032341	Singapore		locality	1
238801	102032341	Singapore		locality	3
238826	102032341	Singapore		locality	2
238839	102032341	Singapore		locality	1
238840	102032341	Singapore		locality	1
238842	102032341	Singapore		locality	2
238843	102032341	Singapore		locality	1
238846	102032341	Singapore		locality	1
238851	102032341	Singapore		locality	1
238853	102032341	Singapore		locality	1
238854	102032341	Singapore		locality	1
238856	102032341	Singapore		locality	1
238857	102032341	Singapore		locality	2
238858	102032341	Singapore		locality	3
238859	102032341	Singapore		locality	1
238863	102032341	Singapore		locality	3
238865	102032341	Singapore		locality	2
238867	102032341	Singapore		locality	4
238870	102032341	Singapore		locality	4
238872	102032341	Singapore		locality	2
238874	102032341	Singapore		locality	1
238877	102032341	Singapore		locality	1
238878	102032341	Singapore		locality	2
238879	102032341	Singapore		locality	2
238881	102032341	Singapore		locality	1
238883	102032341	Singapore		locality	1
238884	102032341	Singapore		locality	1
238887	102032341	Singapore		locality	1
238889	102032341	Singapore		locality	1
238895	102032341	Singapore		locality	4
238896	102032341	Singapore		locality	2
238897	102032341	Singapore		locality	1
238902	102032341	Singapore		locality	1
238910	102032341	Singapore		locality	2
238974	102032341	Singapore		locality	1
238995	102032341	Singapore		locality	1
239010	102032341	Singapore		locality	1
239013	102032341	Singapore		locality	2
239032	102032341	Singapore		locality	1
239091	102032341	Singapore		locality	1
239518	102032341	Singapore		locality	2
239565	102032341	Singapore		locality	1
239571	102032341	Singapore		locality	1
239695	102032341	Singapore		locality	1
239732	102032341	Singapore		locality	1
239848	102032341	Singapore		locality	1
247691	102032341	Singapore		locality	1
247856	102032341	Singapore		locality	2
247905	102032341	Singapore		locality	3
247911	102032341	Singapore		locality	2
247912	102032341	Singapore		locality	1
247913	102032341	Singapore		locality	1
247918	102032341	Singapore		locality	1
247933	102032341	Singapore		locality	1
247935	102032341	Singapore		locality	2
247964	102032341	Singapore		locality	2
247966	102032341	Singapore		locality	2
247980	102032341	Singapore		locality	1
248322	102032341	Singapore		locality	1
248350	102032341	Singapore		locality	1
248371	102032341	Singapore		locality	1
248372	102032341	Singapore		locality	1
248468	102032341	Singapore		locality	1
248646	102032341	Singapore		locality	2
248817	102032341	Singapore		locality	1
248819	102032341	Singapore		locality	2
249405	102032341	Singapore		locality	1
249715	102032341	Singapore		locality	1
249716	102032341	Singapore		locality	1
249720	102032341	Singapore		locality	1
249723	102032341	Singapore		locality	1
249724	102032341	Singapore		locality	2
257494	102032341	Singapore		locality	1
257718	102032341	Singapore		locality	1
257878	102032341	Singapore		locality	1
258350	102032341	Singapore		locality	2
258352	102032341	Singapore		locality	1
258372	102032341	Singapore		locality	1
258395	102032341	Singapore		locality	1
258403	102032341	Singapore		locality	1
258482	102032341	Singapore		locality	1
258502	102032341	Singapore		locality	1
258507	102032341	Singapore		locality	1
258508	102032341	Singapore		locality	1
258509	102032341	Singapore		locality	1
258853	102032341	Singapore		locality	1
259240	102032341	Singapore		locality	1
259281	102032341	Singapore		locality	1
259366	102032341	Singapore		locality	1
259385	102032341	Singapore		locality	1
259569	102032341	Singapore		locality	1
259570	102032341	Singapore		locality	1
259595	102032341	Singapore		locality	1
259602	102032341	Singapore		locality	1
259693	102032341	Singapore		locality	1
259756	102032341	Singapore		locality	1
259770	102032341	Singapore		locality	2
259772	102032341	Singapore		locality	1
259803	102032341	Singapore		locality	1
259805	102032341	Singapore		locality	1
259895	102032341	Singapore		locality	1
259945	102032341	Singapore		locality	1
259954	102032341	Singapore		locality	1
259963	102032341	Singapore		locality	1
259978	102032341	Singapore		locality	1
266310	102032341	Singapore		locality	1
266311	102032341	Singapore		locality	1
266312	102032341	Singapore		locality	1
266313	102032341	Singapore		locality	1
266314	102032341	Singapore		locality	1
267208	102032341	Singapore		locality	1
267223	102032341	Singapore		locality	1
267226	102032341	Singapore		locality	1
267953	102032341	Singapore		locality	1
268029	102032341	Singapore		locality	1
268097	102032341	Singapore		locality	1
268802	102032341	Singapore		locality	1
268853	102032341	Singapore		locality	1
269028	102032341	Singapore		locality	1
269694	102032341	Singapore		locality	1
269707	102032341	Singapore		locality	1
269734	102032341	Singapore		locality	1
269748	102032341	Singapore		locality	2
269757	102032341	Singapore		locality	1
270007	102032341	Singapore		locality	1
270008	102032341	Singapore		locality	1
270019	102032341	Singapore		locality	2
270021	102032341	Singapore		locality	5
270025	102032341	Singapore		locality	1
270036	102032341	Singapore		locality	6
270043	102032341	Singapore		locality	2
275018	102032341	Singapore		locality	3
275764	102032341	Singapore		locality	3
276472	102032341	Singapore		locality	1
276696	102032341	Singapore		locality	2
276880	102032341	Singapore		locality	1
276952	102032341	Singapore		locality	2
276953	102032341	Singapore		locality	1
276954	102032341	Singapore		locality	1
276955	102032341	Singapore		locality	2
276956	102032341	Singapore		locality	2
276957	102032341	Singapore		locality	2
276958	102032341	Singapore		locality	2
277050	102032341	Singapore		locality	1
277051	102032341	Singapore		locality	1
277052	102032341	Singapore		locality	1
277053	102032341	Singapore		locality	1
277054	102032341	Singapore		locality	1
277055	102032341	Singapore		locality	1
277056	102032341	Singapore		locality	1
277057	102032341	Singapore		locality	1
277058	102032341	Singapore		locality	1
277107	102032341	Singapore		locality	1
277114	102032341	Singapore		locality	1
277116	102032341	Singapore		locality	1
277672	102032341	Singapore		locality	1
277686	102032341	Singapore		locality	1
277691	102032341	Singapore		locality	1
277711	102032341	Singapore		locality	1
277730	102032341	Singapore		locality	1
277731	102032341	Singapore		locality	1
277742	102032341	Singapore		locality	1
277744	102032341	Singapore		locality	1
278115	102032341	Singapore		locality	3
278116	102032341	Singapore		locality	5
278319	102032341	Singapore		locality	1
278475	102032341	Singapore		locality	1
278582	102032341	Singapore		locality	1
278621	102032341	Singapore		locality	1
278628	102032341	Singapore		locality	7
278629	102032341	Singapore		locality	1
278637	102032341	Singapore		locality	1
278639	102032341	Singapore		locality	1
278640	102032341	Singapore		locality	1
278790	102032341	Singapore		locality	1
278876	102032341	Singapore		locality	1
278886	102032341	Singapore		locality	1
278967	102032341	Singapore		locality	1
278980	102032341	Singapore		locality	1
278994	102032341	Singapore		locality	1
278995	102032341	Singapore		locality	1
279621	102032341	Singapore		locality	1
279662	102032341	Singapore		locality	1
279886	102032341	Singapore		locality	1
279887	102032341	Singapore		locality	1
286966	102032341	Singapore		locality	1
287994	102032341	Singapore		locality	3
287999	102032341	Singapore		locality	1
288001	102032341	Singapore		locality	3
288162	102032341	Singapore		locality	1
288303	102032341	Singapore		locality	1
288683	102032341	Singapore		locality	1
289629	102032341	Singapore		locality	1
289630	102032341	Singapore		locality	1
289759	102032341	Singapore		locality	1
289899	102032341	Singapore		locality	1
297754	102032341	Singapore		locality	1
297821	102032341	Singapore		locality	1
297822	102032341	Singapore		locality	1
297829	102032341	Singapore		locality	1
298106	102032341	Singapore		locality	1
298186	102032341	Singapore		locality	1
299551	102032341	Singapore		locality	1
307470	102032341	Singapore		locality	1
307506	102032341	Singapore		locality	1
307516	102032341	Singapore		locality	1
307591	102032341	Singapore		locality	2
307642	102032341	Singapore		locality	1
307685	102032341	Singapore		locality	1
307954	102032341	Singapore		locality	1
307964	102032341	Singapore		locality	1
307987	102032341	Singapore		locality	2
308232	102032341	Singapore		locality	2
308433	102032341	Singapore		locality	1
308563	102032341	Singapore		locality	1
308900	102032341	Singapore		locality	1
309331	102032341	Singapore		locality	1
309437	102032341	Singapore		locality	1
309918	102032341	Singapore		locality	1
309919	102032341	Singapore		locality	1
310013	102032341	Singapore		locality	1
310020	102032341	Singapore		locality	1
310071	102032341	Singapore		locality	1
310085	102032341	Singapore		locality	2
310109	102032341	Singapore		locality	1
310111	102032341	Singapore		locality	1
310120	102032341	Singapore		locality	1
310128	102032341	Singapore		locality	1
310180	102032341	Singapore		locality	1
310190	102032341	Singapore		locality	1
310192	102032341	Singapore		locality	1
310203	102032341	Singapore		locality	2
310205	102032341	Singapore		locality	1
310212	102032341	Singapore		locality	2
310236	102032341	Singapore		locality	1
310237	102032341	Singapore		locality	1
310238	102032341	Singapore		locality	1
310239	102032341	Singapore		locality	1
310240	102032341	Singapore		locality	1
310256	102032341	Singapore		locality	1
310260	102032341	Singapore		locality	1
310500	102032341	Singapore		locality	1
310520	102032341	Singapore		locality	3
310530	102032341	Singapore		locality	1
311099	102032341	Singapore		locality	1
311138	102032341	Singapore		locality	1
311139	102032341	Singapore		locality	1
312138	102032341	Singapore		locality	1
312139	102032341	Singapore		locality	1
313138	102032341	Singapore		locality	1
318990	102032341	Singapore		locality	1
318993	102032341	Singapore		locality	1
318994	102032341	Singapore		locality	1
319191	102032341	Singapore		locality	1
319194	102032341	Singapore		locality	1
319252	102032341	Singapore		locality	1
319255	102032341	Singapore		locality	1
319258	102032341	Singapore		locality	1
319259	102032341	Singapore		locality	1
319260	102032341	Singapore		locality	1
319320	102032341	Singapore		locality	1
319380	102032341	Singapore		locality	1
319398	102032341	Singapore		locality	2
319402	102032341	Singapore		locality	1
319581	102032341	Singapore		locality	1
319582	102032341	Singapore		locality	1
319583	102032341	Singapore		locality	1
319640	102032341	Singapore		locality	1
319642	102032341	Singapore		locality	2
319757	102032341	Singapore		locality	2
319758	102032341	Singapore		locality	1
319764	102032341	Singapore		locality	1
319765	102032341	Singapore		locality	1
319944	102032341	Singapore		locality	1
320080	102032341	Singapore		locality	1
320086	102032341	Singapore		locality	1
320098	102032341	Singapore		locality	1
320099	102032341	Singapore		locality	1
320100	102032341	Singapore		locality	1
320101	102032341	Singapore		locality	1
320104	102032341	Singapore		locality	1
321113	102032341	Singapore		locality	1
321116	102032341	Singapore		locality	3
321117	102032341	Singapore		locality	2
322101	102032341	Singapore		locality	3
323108	102032341	Singapore		locality	1
323113	102032341	Singapore		locality	1
324108	102032341	Singapore		locality	1
324113	102032341	Singapore		locality	1
325113	102032341	Singapore		locality	1
327737	102032341	Singapore		locality	2
327829	102032341	Singapore		locality	1
327830	102032341	Singapore		locality	1
327874	102032341	Singapore		locality	1
327919	102032341	Singapore		locality	1
328157	102032341	Singapore		locality	1
328260	102032341	Singapore		locality	1
328781	102032341	Singapore		locality	2
328836	102032341	Singapore		locality	1
328958	102032341	Singapore		locality	1
329133	102032341	Singapore		locality	3
329162	102032341	Singapore		locality	1
329325	102032341	Singapore		locality	1
329543	102032341	Singapore		locality	1
329550	102032341	Singapore		locality	1
329560	102032341	Singapore		locality	2
329563	102032341	Singapore		locality	1
329684	102032341	Singapore		locality	2
329688	102032341	Singapore		locality	1
329706	102032341	Singapore		locality	1
329710	102032341	Singapore		locality	1
329715	102032341	Singapore		locality	1
329720	102032341	Singapore		locality	1
329738	102032341	Singapore		locality	1
329777	102032341	Singapore		locality	1
329783	102032341	Singapore		locality	1
329795	102032341	Singapore		locality	1
329802	102032341	Singapore		locality	2
329803	102032341	Singapore		locality	1
329805	102032341	Singapore		locality	1
329808	102032341	Singapore		locality	1
329816	102032341	Singapore		locality	1
329842	102032341	Singapore		locality	1
329901	102032341	Singapore		locality	1
329926	102032341	Singapore		locality	1
329927	102032341	Singapore		locality	1
329930	102032341	Singapore		locality	1
329983	102032341	Singapore		locality	1
329984	102032341	Singapore		locality	1
330025	102032341	Singapore		locality	1
330068	102032341	Singapore		locality	1
330071	102032341	Singapore		locality	2
330073	102032341	Singapore		locality	1
330077	102032341	Singapore		locality	1
331059	102032341	Singapore		locality	1
338710	102032341	Singapore		locality	1
338714	102032341	Singapore		locality	1
338716	102032341	Singapore		locality	1
338722	102032341	Singapore		locality	1
338725	102032341	Singapore		locality	1
338739	102032341	Singapore		locality	1
338771	102032341	Singapore		locality	1
338795	102032341	Singapore		locality	1
338800	102032341	Singapore		locality	2
338806	102032341	Singapore		locality	1
338821	102032341	Singapore		locality	1
338987	102032341	Singapore		locality	1
338988	102032341	Singapore		locality	2
339096	102032341	Singapore		locality	1
339416	102032341	Singapore		locality	2
339717	102032341	Singapore		locality	2
339771	102032341	Singapore		locality	1
339914	102032341	Singapore		locality	2
339948	102032341	Singapore		locality	1
347592	102032341	Singapore		locality	1
347694	102032341	Singapore		locality	1
347790	102032341	Singapore		locality	1
348475	102032341	Singapore		locality	2
348540	102032341	Singapore		locality	1
348615	102032341	Singapore		locality	1
349253	102032341	Singapore		locality	1
349585	102032341	Singapore		locality	1
349692	102032341	Singapore		locality	1
349700	102032341	Singapore		locality	1
350101	102032341	Singapore		locality	1
350102	102032341	Singapore		locality	1
350103	102032341	Singapore		locality	1
350104	102032341	Singapore		locality	1
350105	102032341	Singapore		locality	1
350106	102032341	Singapore		locality	1
350107	102032341	Singapore		locality	1
350108	102032341	Singapore		locality	1
350109	102032341	Singapore		locality	1
350121	102032341	Singapore		locality	1
350122	102032341	Singapore		locality	1
350132	102032341	Singapore		locality	1
350133	102032341	Singapore		locality	1
350134	102032341	Singapore		locality	1
350135	102032341	Singapore		locality	1
350136	102032341	Singapore		locality	1
350137	102032341	Singapore		locality	1
350138	102032341	Singapore		locality	1
350139	102032341	Singapore		locality	1
350140	102032341	Singapore		locality	1
350141	102032341	Singapore		locality	1
350142	102032341	Singapore		locality	1
350143	102032341	Singapore		locality	1
350144	102032341	Singapore		locality	1
350145	102032341	Singapore		locality	1
350148	102032341	Singapore		locality	1
357691	102032341	Singapore		locality	1
358361	102032341	Singapore		locality	3
358987	102032341	Singapore		locality	1
359337	102032341	Singapore		locality	1
359342	102032341	Singapore		locality	1
359363	102032341	Singapore		locality	1
359397	102032341	Singapore		locality	1
367866	102032341	Singapore		locality	1
367870	102032341	Singapore		locality	1
367951	102032341	Singapore		locality	1
367998	102032341	Singapore		locality	1
368051	102032341	Singapore		locality	1
