231923	890443345	Krevo		locality	1
231940	1259887313	Zel'va		locality	1
231969	1309907617	Svislach		locality	1
243474	421169907	Svyetlahorsk		locality	2
246000	421181155	Gomel		locality	1
246003	421181155	Gomel		locality	5
246006	421181155	Gomel		locality	2
246007	421181155	Gomel		locality	2
246008	421181155	Gomel		locality	1
246010	421181155	Gomel		locality	1
246012	421181155	Gomel		locality	1
246013	421181155	Gomel		locality	14
246015	421181155	Gomel		locality	3
246017	421181155	Gomel		locality	5
246018	421181155	Gomel		locality	2
246020	421181155	Gomel		locality	2
246022	421181155	Gomel		locality	7
246027	421181155	Gomel		locality	4
246028	421181155	Gomel		locality	7
246029	421181155	Gomel		locality	18
246030	1309720575	Gomel'		locality	8
246031	421181155	Gomel		locality	1
246032	421181155	Gomel		locality	2
246034	421181155	Gomel		locality	2
246035	421181155	Gomel		locality	2
246038	421181155	Gomel		locality	3
246042	421181155	Gomel		locality	2
246044	421181155	Gomel		locality	2
246045	421181155	Gomel		locality	1
246050	421181155	Gomel		locality	23
246144	421181155	Gomel		locality	1
246622	421178525	Khoyniki		locality	2
247001	1260195245	Polyana		locality	1
247007	1344065521	Berezki		locality	1
247016	1259385653	Yerëmino		locality	1
247035	1310118217	Bobovichi		locality	6
247037	1209427193	Sharpilovka		locality	2
247038	421181155	Gomel		locality	1
247040	1309806497	Klimovka		locality	1
247095	1125862379	Zhlobin		locality	1
247103	1243375717	Karpovka		locality	2
247112	1326842635	Byval'ki		locality	9
247120	890415353	Vyetka		locality	26
247131	890415353	Vyetka		locality	1
247197	1125862379	Zhlobin		locality	1
247200	1125862379	Zhlobin		locality	2
247210	1125862379	Zhlobin		locality	8
247220	1277082977	Solonoye		locality	1
247223	1343670403	Shikhovo		locality	1
247235	1225952801	Shchadryn		locality	3
247236	1226051229	Krasnyy		locality	1
247264	1344069223	Il'ich		locality	1
247355	1193145701	Buda		locality	1
247400	421169907	Svyetlahorsk		locality	5
247401	1209013141	Boroviki		locality	1
247431	421169907	Svyetlahorsk		locality	2
247432	421169907	Svyetlahorsk		locality	1
247433	421169907	Svyetlahorsk		locality	1
247434	421169907	Svyetlahorsk		locality	6
247435	421169907	Svyetlahorsk		locality	3
247439	421169907	Svyetlahorsk		locality	1
247483	1125862391	Rechytsa		locality	8
247503	1243266845	Artuki		locality	1
247622	421178525	Khoyniki		locality	2
247632	421177103	Brahin		locality	11
247642	1343569727	Molozhin		locality	5
247650	1309914443	Komarin		locality	2
247671	421177141	Rahachow		locality	1
247673	421177141	Rahachow		locality	1
247675	421177141	Rahachow		locality	2
247710	421167127	Kalinkavichy		locality	2
247760	421173997	Mazyr		locality	6
247772	421173997	Mazyr		locality	2
247789	1276660231	Pen'ki		locality	2
247802	1242586167	Narovlya		locality	2
247872	1242589933	Yel'sk		locality	1
247873	1242589933	Yel'sk		locality	1
247920	1360288435	Kopatkevichi		locality	3
247951	1126002107	Zhytkavichy		locality	1
247952	1126002107	Zhytkavichy		locality	1
247953	1126002107	Zhytkavichy		locality	5
247960	1126002107	Zhytkavichy		locality	1
247980	890415361	Turov		locality	3
274920	1360288435	Kopatkevichi		locality	1
722020	890443331	Minsk		locality	1
722036	890443331	Minsk		locality	1
722085	890443331	Minsk		locality	1
722121	890443331	Minsk		locality	2
2100015	1125782571	Vitebsk		locality	1
2201226	890443331	Minsk		locality	1
2203028	890438087	Ždanovičy		locality	2
6684126	890443331	Minsk		locality	1
