80-356	101752271	Gdansk		locality	10
80-397	101752271	Gdansk		locality	10
80-663	101752271	Gdansk		locality	10
80-771	101752271	Gdansk		locality	10
80-856	101752271	Gdansk		locality	10
80-866	101752271	Gdansk		locality	10
80-047	101752271	Gdansk		locality	9
80-258	101752271	Gdansk		locality	9
80-357	101752271	Gdansk		locality	9
80-386	101752271	Gdansk		locality	9
80-454	101752271	Gdansk		locality	9
80-545	101752271	Gdansk		locality	9
80-708	101752271	Gdansk		locality	9
80-778	101752271	Gdansk		locality	9
80-853	101752271	Gdansk		locality	9
80-860	101752271	Gdansk		locality	9
80-867	101752271	Gdansk		locality	9
80-881	101752271	Gdansk		locality	9
80-883	101752271	Gdansk		locality	9
80-048	101752271	Gdansk		locality	8
80-076	101752271	Gdansk		locality	8
80-230	101752271	Gdansk		locality	8
80-245	101752271	Gdansk		locality	8
80-455	101752271	Gdansk		locality	8
80-656	101752271	Gdansk		locality	8
80-740	101752271	Gdansk		locality	8
80-763	101752271	Gdansk		locality	8
80-770	101752271	Gdansk		locality	8
80-882	101752271	Gdansk		locality	8
80-033	101752271	Gdansk		locality	7
80-071	101752271	Gdansk		locality	7
80-163	101752271	Gdansk		locality	7
80-359	101752271	Gdansk		locality	7
80-443	101752271	Gdansk		locality	7
80-556	101752271	Gdansk		locality	7
80-644	101752271	Gdansk		locality	7
80-824	101752271	Gdansk		locality	7
80-958	101752271	Gdansk		locality	7
80-029	101752271	Gdansk		locality	6
80-063	101752271	Gdansk		locality	6
80-218	101752271	Gdansk		locality	6
80-374	101752271	Gdansk		locality	6
80-550	101752271	Gdansk		locality	6
80-730	101752271	Gdansk		locality	6
80-801	101752271	Gdansk		locality	6
80-805	101752271	Gdansk		locality	6
80-810	101752271	Gdansk		locality	6
80-823	101752271	Gdansk		locality	6
80-887	101752271	Gdansk		locality	6
80-077	101752271	Gdansk		locality	5
80-222	101752271	Gdansk		locality	5
80-509	101752271	Gdansk		locality	5
80-620	101752271	Gdansk		locality	5
80-721	101752271	Gdansk		locality	5
80-737	101752271	Gdansk		locality	5
80-757	101752271	Gdansk		locality	5
80-806	101752271	Gdansk		locality	5
80-865	101752271	Gdansk		locality	5
80-873	101752271	Gdansk		locality	5
80-885	101752271	Gdansk		locality	5
80-886	101752271	Gdansk		locality	5
80-022	101752271	Gdansk		locality	4
80-049	101752271	Gdansk		locality	4
80-561	101752271	Gdansk		locality	4
80-634	101752271	Gdansk		locality	4
80-636	101752271	Gdansk		locality	4
80-703	101752271	Gdansk		locality	4
80-762	101752271	Gdansk		locality	4
80-818	101752271	Gdansk		locality	4
80-849	101752271	Gdansk		locality	4
80-852	101752271	Gdansk		locality	4
80-024	101752271	Gdansk		locality	3
80-115	101752271	Gdansk		locality	3
80-117	101752271	Gdansk		locality	3
80-120	101752271	Gdansk		locality	3
80-238	101752271	Gdansk		locality	3
80-510	101752271	Gdansk		locality	3
80-535	101752271	Gdansk		locality	3
80-548	101752271	Gdansk		locality	3
80-622	101752271	Gdansk		locality	3
80-729	101752271	Gdansk		locality	3
80-031	101752271	Gdansk		locality	2
80-074	101752271	Gdansk		locality	2
80-273	101752271	Gdansk		locality	2
80-298	1125939031	Czaple		locality	2
80-362	101752271	Gdansk		locality	2
80-503	101752271	Gdansk		locality	2
80-551	101752271	Gdansk		locality	2
80-562	101752271	Gdansk		locality	2
80-610	101752271	Gdansk		locality	2
80-845	101752271	Gdansk		locality	2
80-868	101752271	Gdansk		locality	2
80-869	101752271	Gdansk		locality	2
80-952	101752271	Gdansk		locality	2
80-009	101752271	Gdansk		locality	1
80-011	101752271	Gdansk		locality	1
80-031	1126021937	Rusocin		locality	1
80-190	101752271	Gdansk		locality	1
80-209	1125869655	Banino		locality	1
80-235	101752271	Gdansk		locality	1
80-305	101752271	Gdansk		locality	1
80-323	101752271	Gdansk		locality	1
80-329	101752271	Gdansk		locality	1
80-331	1125808009	Łapino		locality	1
80-334	101752271	Gdansk		locality	1
80-472	101752271	Gdansk		locality	1
80-480	101752271	Gdansk		locality	1
80-504	101752271	Gdansk		locality	1
80-564	101752271	Gdansk		locality	1
80-621	101752271	Gdansk		locality	1
80-745	101752271	Gdansk		locality	1
80-761	101752271	Gdansk		locality	1
80-854	101752271	Gdansk		locality	1
80-877	101752271	Gdansk		locality	1
80-881	101756677	Sopot		locality	1
80-891	101752271	Gdansk		locality	1
80-955	101752271	Gdansk		locality	1
81-198	1126010347	Mosty		locality	741
81-198	1126006241	Pogórze		locality	527
81-198	1125980075	Kosakowo		locality	442
81-311	1125875235	Ostrzyce		locality	308
81-198	1125885981	Pierwoszyno		locality	212
81-198	1126004953	Dębogórze		locality	181
81-198	1125929715	Mechelinki		locality	169
81-862	101756677	Sopot		locality	143
81-813	101756677	Sopot		locality	107
81-820	101756677	Sopot		locality	93
81-822	101756677	Sopot		locality	77
81-812	101756677	Sopot		locality	74
81-842	101756677	Sopot		locality	60
81-706	101756677	Sopot		locality	59
81-154	101752275	Gdynia		locality	58
81-831	101756677	Sopot		locality	52
81-771	101756677	Sopot		locality	51
81-881	101756677	Sopot		locality	50
81-522	101752275	Gdynia		locality	46
81-817	101756677	Sopot		locality	45
81-577	101752275	Gdynia		locality	44
81-833	101756677	Sopot		locality	40
81-717	101756677	Sopot		locality	38
81-707	101756677	Sopot		locality	36
81-850	101756677	Sopot		locality	35
81-743	101756677	Sopot		locality	34
81-737	101756677	Sopot		locality	33
81-815	101756677	Sopot		locality	33
81-824	101756677	Sopot		locality	32
81-732	101756677	Sopot		locality	31
81-832	101756677	Sopot		locality	31
81-759	101756677	Sopot		locality	30
81-775	101756677	Sopot		locality	30
81-866	101756677	Sopot		locality	30
81-825	101756677	Sopot		locality	29
81-589	101752275	Gdynia		locality	28
81-715	101756677	Sopot		locality	28
81-855	101756677	Sopot		locality	28
81-747	101756677	Sopot		locality	27
81-818	101756677	Sopot		locality	27
81-020	101752275	Gdynia		locality	26
81-718	101756677	Sopot		locality	24
81-767	101756677	Sopot		locality	24
81-777	101756677	Sopot		locality	24
81-849	101756677	Sopot		locality	24
81-870	101756677	Sopot		locality	24
81-602	101752275	Gdynia		locality	22
81-782	101756677	Sopot		locality	22
81-852	101756677	Sopot		locality	22
81-708	101756677	Sopot		locality	20
81-754	101756677	Sopot		locality	20
81-811	101756677	Sopot		locality	20
81-877	101756677	Sopot		locality	20
81-738	101756677	Sopot		locality	19
81-753	101756677	Sopot		locality	19
81-761	101756677	Sopot		locality	19
81-809	101756677	Sopot		locality	19
81-197	101752275	Gdynia		locality	18
81-726	101756677	Sopot		locality	18
81-756	101756677	Sopot		locality	18
81-760	101756677	Sopot		locality	18
81-843	101756677	Sopot		locality	18
81-872	101756677	Sopot		locality	18
81-603	101752275	Gdynia		locality	17
81-736	101756677	Sopot		locality	17
81-762	101756677	Sopot		locality	17
81-844	101756677	Sopot		locality	17
81-846	101756677	Sopot		locality	17
81-854	101756677	Sopot		locality	17
81-704	101756677	Sopot		locality	16
81-729	101756677	Sopot		locality	16
81-730	101756677	Sopot		locality	16
81-731	101756677	Sopot		locality	16
81-746	101756677	Sopot		locality	16
81-750	101756677	Sopot		locality	15
81-764	101756677	Sopot		locality	15
81-805	101756677	Sopot		locality	15
81-874	101756677	Sopot		locality	15
81-727	101756677	Sopot		locality	14
81-847	101756677	Sopot		locality	14
81-871	101756677	Sopot		locality	14
81-703	101756677	Sopot		locality	13
81-783	101756677	Sopot		locality	13
81-786	101756677	Sopot		locality	13
81-859	101756677	Sopot		locality	13
81-876	101756677	Sopot		locality	13
81-721	101756677	Sopot		locality	12
81-780	101756677	Sopot		locality	12
81-784	101756677	Sopot		locality	12
81-807	101756677	Sopot		locality	12
81-395	101752275	Gdynia		locality	11
81-591	101752275	Gdynia		locality	11
81-724	101756677	Sopot		locality	11
81-808	101756677	Sopot		locality	11
81-821	101756677	Sopot		locality	11
81-826	101756677	Sopot		locality	11
81-853	101756677	Sopot		locality	11
81-181	101752275	Gdynia		locality	10
81-702	101756677	Sopot		locality	10
81-713	101756677	Sopot		locality	10
81-722	101756677	Sopot		locality	10
81-742	101756677	Sopot		locality	10
81-752	101756677	Sopot		locality	10
81-770	101756677	Sopot		locality	10
81-598	101752275	Gdynia		locality	9
81-710	101756677	Sopot		locality	9
81-819	101756677	Sopot		locality	9
81-323	101752275	Gdynia		locality	8
81-518	101752275	Gdynia		locality	8
81-749	101756677	Sopot		locality	8
81-758	101756677	Sopot		locality	8
81-827	101756677	Sopot		locality	8
81-161	101752275	Gdynia		locality	7
81-231	101752275	Gdynia		locality	7
81-741	101756677	Sopot		locality	7
81-765	101756677	Sopot		locality	7
81-772	101756677	Sopot		locality	7
81-835	101756677	Sopot		locality	7
81-836	101756677	Sopot		locality	7
81-969	101752275	Gdynia		locality	7
81-041	101752275	Gdynia		locality	6
81-055	101752275	Gdynia		locality	6
81-061	101752275	Gdynia		locality	6
81-339	101752275	Gdynia		locality	6
81-364	101752275	Gdynia		locality	6
81-558	101752275	Gdynia		locality	6
81-572	101752275	Gdynia		locality	6
81-583	101752275	Gdynia		locality	6
81-723	101756677	Sopot		locality	6
81-751	101756677	Sopot		locality	6
81-857	101756677	Sopot		locality	6
81-183	101752275	Gdynia		locality	5
81-324	101752275	Gdynia		locality	5
81-372	101752275	Gdynia		locality	5
81-545	101752275	Gdynia		locality	5
81-578	101752275	Gdynia		locality	5
81-629	101752275	Gdynia		locality	5
81-848	101756677	Sopot		locality	5
81-867	101756677	Sopot		locality	5
81-002	101752275	Gdynia		locality	4
81-005	101752275	Gdynia		locality	4
81-017	101752275	Gdynia		locality	4
81-094	101752275	Gdynia		locality	4
81-341	101752275	Gdynia		locality	4
81-356	101752275	Gdynia		locality	4
81-380	101752275	Gdynia		locality	4
81-539	101752275	Gdynia		locality	4
81-553	101752275	Gdynia		locality	4
81-557	101752275	Gdynia		locality	4
81-571	101752275	Gdynia		locality	4
81-587	101752275	Gdynia		locality	4
81-705	101756677	Sopot		locality	4
81-709	101756677	Sopot		locality	4
81-712	101756677	Sopot		locality	4
81-781	101756677	Sopot		locality	4
81-828	101756677	Sopot		locality	4
81-834	101756677	Sopot		locality	4
81-006	101752275	Gdynia		locality	3
81-007	101752275	Gdynia		locality	3
81-097	101752275	Gdynia		locality	3
81-127	101752275	Gdynia		locality	3
81-155	101752275	Gdynia		locality	3
81-311	101752275	Gdynia		locality	3
81-338	101752275	Gdynia		locality	3
81-366	101752275	Gdynia		locality	3
81-370	101752275	Gdynia		locality	3
81-377	101752275	Gdynia		locality	3
81-392	101752275	Gdynia		locality	3
81-393	101752275	Gdynia		locality	3
81-407	101752275	Gdynia		locality	3
81-409	101752275	Gdynia		locality	3
81-472	101752275	Gdynia		locality	3
81-508	101752275	Gdynia		locality	3
81-540	101752275	Gdynia		locality	3
81-601	101752275	Gdynia		locality	3
81-714	101756677	Sopot		locality	3
81-748	101756677	Sopot		locality	3
81-776	101756677	Sopot		locality	3
81-779	101756677	Sopot		locality	3
81-015	101752275	Gdynia		locality	2
81-029	101752275	Gdynia		locality	2
81-034	101752275	Gdynia		locality	2
81-036	101752275	Gdynia		locality	2
81-050	101752275	Gdynia		locality	2
81-056	101752275	Gdynia		locality	2
81-068	101752275	Gdynia		locality	2
81-111	101752275	Gdynia		locality	2
81-116	101752275	Gdynia		locality	2
81-189	101752275	Gdynia		locality	2
81-194	101752275	Gdynia		locality	2
81-216	101752275	Gdynia		locality	2
81-222	101752275	Gdynia		locality	2
81-300	101752275	Gdynia		locality	2
81-350	101752275	Gdynia		locality	2
81-353	101752275	Gdynia		locality	2
81-381	101752275	Gdynia		locality	2
81-386	101752275	Gdynia		locality	2
81-390	101752275	Gdynia		locality	2
81-405	101752275	Gdynia		locality	2
81-408	101752275	Gdynia		locality	2
81-411	101752275	Gdynia		locality	2
81-451	101752275	Gdynia		locality	2
81-502	101752275	Gdynia		locality	2
81-527	101752275	Gdynia		locality	2
81-543	101752275	Gdynia		locality	2
81-552	101752275	Gdynia		locality	2
81-625	101752275	Gdynia		locality	2
81-720	101756677	Sopot		locality	2
81-725	101756677	Sopot		locality	2
81-773	101756677	Sopot		locality	2
81-830	101756677	Sopot		locality	2
81-861	101756677	Sopot		locality	2
81-001	101752275	Gdynia		locality	1
81-016	101752275	Gdynia		locality	1
81-033	101752275	Gdynia		locality	1
81-038	101752275	Gdynia		locality	1
81-047	101752275	Gdynia		locality	1
81-059	101752275	Gdynia		locality	1
81-065	101752275	Gdynia		locality	1
81-078	101752275	Gdynia		locality	1
81-085	101752275	Gdynia		locality	1
81-086	101752275	Gdynia		locality	1
81-089	101752275	Gdynia		locality	1
81-103	101752275	Gdynia		locality	1
81-109	101752275	Gdynia		locality	1
81-153	101752275	Gdynia		locality	1
81-157	101752275	Gdynia		locality	1
81-167	101752275	Gdynia		locality	1
81-172	101752275	Gdynia		locality	1
81-173	101752275	Gdynia		locality	1
81-175	101752275	Gdynia		locality	1
81-179	101752275	Gdynia		locality	1
81-185	101752275	Gdynia		locality	1
81-206	101752275	Gdynia		locality	1
81-208	101752275	Gdynia		locality	1
81-218	101752275	Gdynia		locality	1
81-225	101752275	Gdynia		locality	1
81-230	1125899119	Kazimierz		locality	1
81-232	101752275	Gdynia		locality	1
81-236	101752275	Gdynia		locality	1
81-244	101752275	Gdynia		locality	1
81-249	101752275	Gdynia		locality	1
81-265	101752275	Gdynia		locality	1
81-303	101752275	Gdynia		locality	1
81-304	101752275	Gdynia		locality	1
81-316	101752275	Gdynia		locality	1
81-322	101752275	Gdynia		locality	1
81-327	101752275	Gdynia		locality	1
81-336	101752275	Gdynia		locality	1
81-337	101752275	Gdynia		locality	1
81-342	101752275	Gdynia		locality	1
81-345	101752275	Gdynia		locality	1
81-352	101752275	Gdynia		locality	1
81-361	101752275	Gdynia		locality	1
81-363	101752275	Gdynia		locality	1
81-365	101752275	Gdynia		locality	1
81-382	101752275	Gdynia		locality	1
81-383	101752275	Gdynia		locality	1
81-387	101752275	Gdynia		locality	1
81-388	101752275	Gdynia		locality	1
81-389	101752275	Gdynia		locality	1
81-391	101752275	Gdynia		locality	1
81-402	101752275	Gdynia		locality	1
81-404	101752275	Gdynia		locality	1
81-420	101752275	Gdynia		locality	1
81-425	101752275	Gdynia		locality	1
81-426	101752275	Gdynia		locality	1
81-428	101752275	Gdynia		locality	1
81-438	101752275	Gdynia		locality	1
81-440	101752275	Gdynia		locality	1
81-441	101752275	Gdynia		locality	1
81-453	101752275	Gdynia		locality	1
81-455	101752275	Gdynia		locality	1
81-471	101752275	Gdynia		locality	1
81-473	101752275	Gdynia		locality	1
81-504	101752275	Gdynia		locality	1
81-506	101752275	Gdynia		locality	1
81-509	101752275	Gdynia		locality	1
81-510	101752275	Gdynia		locality	1
81-512	101752275	Gdynia		locality	1
81-514	101752275	Gdynia		locality	1
81-517	101752275	Gdynia		locality	1
81-525	101752275	Gdynia		locality	1
81-533	101752275	Gdynia		locality	1
81-537	101752275	Gdynia		locality	1
81-542	101752275	Gdynia		locality	1
81-549	101752275	Gdynia		locality	1
81-575	101752275	Gdynia		locality	1
81-605	101752275	Gdynia		locality	1
81-646	101752275	Gdynia		locality	1
81-653	101752275	Gdynia		locality	1
81-701	101756677	Sopot		locality	1
81-728	101756677	Sopot		locality	1
81-745	101756677	Sopot		locality	1
81-778	101756677	Sopot		locality	1
81-785	101756677	Sopot		locality	1
81-806	101756677	Sopot		locality	1
81-856	101756677	Sopot		locality	1
82-300	101752267	Elblag		locality	12900
82-200	101817677	Malbork		locality	4204
82-400	101817595	Sztum		locality	1202
82-100	101817763	Nowy Dwór Gdański		locality	1033
82-440	101817601	Dzierzgoń		locality	753
82-120	101819465	Krynica Morska		locality	750
82-110	101819463	Sztutowo		locality	632
82-340	101817739	Tolkmicko		locality	567
82-420	1125789825	Ryjewo		locality	519
82-103	1125842413	Jantar		locality	468
82-522	1126033743	Sadlinki		locality	426
82-520	101819557	Gardeja		locality	395
82-500	101913087	Kwidzyn		locality	366
82-220	101817681	Stare Pole		locality	355
82-110	1125973113	Kąty Rybackie		locality	332
82-103	1126013457	Mikoszewo		locality	311
82-335	101817735	Gronowo Górne		locality	272
82-331	101817737	Jegłownik		locality	251
82-103	1126040507	Drewnica		locality	220
82-112	1126011179	Ostaszewo		locality	214
82-103	1126005751	Junoszyno		locality	210
82-200	101819251	Nowa Wieś		locality	181
82-316	1126005997	Milejewo		locality	169
82-340	1125832893	Suchacz		locality	160
82-335	1125766095	Gronowo Elbląskie		locality	153
82-410	101817597	Stary Targ		locality	149
82-100	1125918357	Marzęcino		locality	136
82-400	101817599	Czernin		locality	133
82-100	101817761	Kmiecin		locality	124
82-213	101817683	Miłoradz		locality	96
82-520	101819361	Czarne		locality	76
82-550	101817575	Prabuty		locality	30
82-520	1126053329	Krzykosy		locality	16
82-433	101817593	Mikołajki Pomorskie		locality	7
82-200	1126007653	Lasowice Wielkie		locality	3
82-224	101820637	Lichnowy		locality	3
82-230	101817685	Nowy Staw		locality	2
82-300	101817735	Gronowo Górne		locality	2
82-450	1125892325	Przezmark		locality	2
82-104	1125973113	Kąty Rybackie		locality	1
82-224	101817679	Lisewo		locality	1
82-450	1126017671	Stary Dzierzgoń		locality	1
83-200	1126030701	Starogard Gdański		locality	5990
83-000	101841897	Pruszcz Gdański		locality	3798
83-400	101817643	Kościerzyna		locality	3060
83-300	101817743	Kartuzy		locality	1676
83-340	101819447	Gmina Sierakowice		locality	1533
83-250	101817617	Skarszewy		locality	1206
83-010	101817705	Straszyn		locality	1060
83-032	101817713	Pszczółki		locality	1022
83-210	101817613	Zblewo		locality	1010
83-307	101819453	Kiełpino		locality	952
83-130	101817633	Pelplin		locality	787
83-050	1125888653	Kolbudy		locality	739
83-260	101817615	Kaliska		locality	726
83-314	1126021991	Somonino		locality	693
83-220	1125931201	Skorcz		locality	686
83-251	101817607	Pinczyn		locality	658
