580023	102030067	Hubballi		locality	2
580024	102030067	Hubballi		locality	1
580025	102030067	Hubballi		locality	1
580029	102030067	Hubballi		locality	4
580030	102030067	Hubballi		locality	3
580031	102030067	Hubballi		locality	3
580032	102030067	Hubballi		locality	2
580323	102029683	Koppal		locality	1
581107	102030067	Hubballi		locality	1
581110	890506009	Haveri		locality	1
581142	1242652467	Krishnapura		locality	1
581301	102030929	Ankola		locality	1
581301	1125869161	Karwar		locality	1
581304	102028607	Sirsi		locality	2
581336	102028607	Sirsi		locality	1
581401	102028607	Sirsi		locality	6
581401	102029813	Karwar		locality	1
581403	102028607	Sirsi		locality	4
582101	102030267	Gadag		locality	3
582103	102030267	Gadag		locality	1
583101	102030737	Bellary		locality	1
583102	102030737	Bellary		locality	2
583102	1310676025	Ballary		locality	1
583103	102030737	Bellary		locality	3
583104	102030737	Bellary		locality	1
583123	102030737	Bellary		locality	1
583127	1259347999	Chigateri		locality	2
583131	890502517	Harpanahalli		locality	28
583131	1243529351	Haranahalli		locality	13
583201	102030073	Hospet		locality	7
583203	102030073	Hospet		locality	1
583277	890505997	Kushtagi		locality	1
584101	102028925	Raichur		locality	2
584101	1309968017	Hatti		locality	1
584103	102028925	Raichur		locality	1
584111	102028925	Raichur		locality	1
584115	1309968017	Hatti		locality	4
584128	890510059	Sindhnur		locality	7
584128	102028925	Raichur		locality	1
585101	102030177	Gulbarga		locality	1
585102	102030177	Gulbarga		locality	3
585104	102030177	Gulbarga		locality	1
585105	102030177	Gulbarga		locality	2
585201	102028217	Yadgir		locality	9
585202	102028217	Yadgir		locality	5
585222	890500775	Sedam		locality	4
585228	890509957	Shahabad		locality	1
585401	102030655	Bidar		locality	1
585403	102030655	Bidar		locality	2
586101	102030647	Bijapur		locality	3
586103	102030647	Bijapur		locality	1
586114	102030647	Bijapur		locality	1
586215	890510827	Indi		locality	1
587101	102030859	Bagalkot		locality	2
587101	890502423	Jamakhandi		locality	1
587102	102030859	Bagalkot		locality	1
587116	890509183	Bilagi		locality	8
587125	890503889	Ilkal		locality	1
587301	890502423	Jamakhandi		locality	2
587313	890502117	Mudhol		locality	1
590001	102030739	Belgaum		locality	25
590001,	102030739	Belgaum		locality	1
590002	102030739	Belgaum		locality	1
590003	102030739	Belgaum		locality	2
590005	102030739	Belgaum		locality	1
590006	102030739	Belgaum		locality	2
590006,	102030739	Belgaum		locality	1
590008,	102030739	Belgaum		locality	3
590008	102030739	Belgaum		locality	2
590009	102030739	Belgaum		locality	4
590010	102030739	Belgaum		locality	2
590011	102030739	Belgaum		locality	1
590014,	102030739	Belgaum		locality	1
590016,	102030739	Belgaum		locality	2
590017	102030739	Belgaum		locality	1
590019	102030739	Belgaum		locality	1
591102	890501935	Bailhongal		locality	1
591102	102030739	Belgaum		locality	1
591103	102030739	Belgaum		locality	1
591120	102030739	Belgaum		locality	1
591123	102030739	Belgaum		locality	1
591201	102030739	Belgaum		locality	2
591222	102030739	Belgaum		locality	1
591237,	102030739	Belgaum		locality	1
591302,	102030739	Belgaum		locality	1
596019	102030843	Baleshwar		locality	1
600001	102029537	Chennai		locality	5
600002	102029537	Chennai		locality	6
600002	102030485	Cuddalore		locality	1
600003	102029537	Chennai		locality	7
600004	102029537	Chennai		locality	17
600005	102029537	Chennai		locality	9
600006	102029537	Chennai		locality	4
600007	102029537	Chennai		locality	2
600007	102028441	Tiruchirappalli		locality	1
600008	102029537	Chennai		locality	9
600009	102029537	Chennai		locality	2
600010	102029537	Chennai		locality	3
600011	102029537	Chennai		locality	3
600013	102029537	Chennai		locality	2
600014	102029537	Chennai		locality	13
600015	1326785479	Saidapet		locality	59
600015	102029537	Chennai		locality	24
600016	102029537	Chennai		locality	5
600017	102029537	Chennai		locality	47
600017	1360152231	Nagar		locality	1
600018	102029537	Chennai		locality	9
600019	102029537	Chennai		locality	1
600020	102029537	Chennai		locality	20
600021	102029537	Chennai		locality	4
600022	102029537	Chennai		locality	2
600024	102029537	Chennai		locality	7
600024	890505679	Kodambakkam		locality	1
600025	102029537	Chennai		locality	8
600026	102029537	Chennai		locality	5
600028	102029537	Chennai		locality	14
600029	102029537	Chennai		locality	3
600030	102029537	Chennai		locality	1
600031	102029537	Chennai		locality	1
600032	102029537	Chennai		locality	24
600033	102029537	Chennai		locality	20
600034	102029537	Chennai		locality	7
600035	102029537	Chennai		locality	8
600036	102029537	Chennai		locality	3
600037	102029537	Chennai		locality	31
600040	102029537	Chennai		locality	27
600041	102029537	Chennai		locality	23
600041	1242745513	Palavakkam		locality	1
600042	102029537	Chennai		locality	21
600042	1243522047	Velacheri		locality	1
600043	102029537	Chennai		locality	3
600044	102029537	Chennai		locality	3
600044	1293068653	Tambaram		locality	1
600045	102029537	Chennai		locality	4
600045	102029873	Kanchipuram		locality	1
600047	1293068653	Tambaram		locality	1
600048	102029537	Chennai		locality	1
600048	890507063	Kancheepuram		locality	1
600048	102029873	Kanchipuram		locality	1
600049	102029537	Chennai		locality	9
600049	1343629011	Villivakkam		locality	2
600050	102029537	Chennai		locality	2
600051	102029537	Chennai		locality	1
600052	102029537	Chennai		locality	1
600053	102029537	Chennai		locality	3
600054	102029537	Chennai		locality	1
600056	102029537	Chennai		locality	4
600059	1293068653	Tambaram		locality	1
600059	102029537	Chennai		locality	1
600061	102029537	Chennai		locality	6
600062	102029537	Chennai		locality	3
600063	102029537	Chennai		locality	2
600063	102029873	Kanchipuram		locality	1
600064	102029537	Chennai		locality	1
600071	102029537	Chennai		locality	1
600073	102029537	Chennai		locality	6
600073	1242632499	Sembakkam		locality	1
600075	102029537	Chennai		locality	1
600077	102029537	Chennai		locality	2
600078	102029537	Chennai		locality	1
600080	102029537	Chennai		locality	1
600082	102029537	Chennai		locality	2
600083	102029537	Chennai		locality	9
600085	102029537	Chennai		locality	4
600086	102029537	Chennai		locality	3
600087	102029537	Chennai		locality	3
600088	102029537	Chennai		locality	4
600089	102029537	Chennai		locality	8
600090	102029537	Chennai		locality	3
600091	102029537	Chennai		locality	19
600092	102029537	Chennai		locality	1
600093	102029537	Chennai		locality	9
600094	102029537	Chennai		locality	2
600095	102029537	Chennai		locality	4
600096	102029537	Chennai		locality	10
600097	102029537	Chennai		locality	7
600099	102029537	Chennai		locality	2
600100	102029537	Chennai		locality	3
600101	102029537	Chennai		locality	6
600102	102029537	Chennai		locality	5
600105	102029537	Chennai		locality	1
600106	102029537	Chennai		locality	3
600107	102029537	Chennai		locality	18
600109	102029537	Chennai		locality	1
600112	102029537	Chennai		locality	3
600113	102029537	Chennai		locality	6
600114	102029537	Chennai		locality	1
600116	102029537	Chennai		locality	4
600116	102029873	Kanchipuram		locality	1
600117	102029537	Chennai		locality	3
600118	102029537	Chennai		locality	6
600119	102029537	Chennai		locality	12
600122	102029537	Chennai		locality	17
600125	102029537	Chennai		locality	4
600126	102029537	Chennai		locality	6
600127	102029537	Chennai		locality	3
600128	102029537	Chennai		locality	2
600130	102029537	Chennai		locality	3
601203	890508071	Tiruvallur		locality	8
601203	890501525	Minjur		locality	2
601204	890508071	Tiruvallur		locality	6
601204	102028981	Ponneri		locality	1
602001	890508071	Tiruvallur		locality	6
602101	102029537	Chennai		locality	1
602105	1192973603	Oragadam		locality	1
602105	1276181655	Thandalam		locality	1
602105	102029873	Kanchipuram		locality	1
602106	102029873	Kanchipuram		locality	1
602109	102029873	Kanchipuram		locality	1
602117	102029873	Kanchipuram		locality	1
602123	102029873	Kanchipuram		locality	1
603001	102030541	Chengalpattu		locality	1
603101	102029873	Kanchipuram		locality	1
603102	102029873	Kanchipuram		locality	2
603102	1242829561	Kalpakkam		locality	1
603103	102029537	Chennai		locality	13
603103	1327389077	Kelambakkam		locality	2
603103	890507883	Thiruporur		locality	1
603103	102029873	Kanchipuram		locality	1
603104	102029479	Mahabalipuram		locality	6
603108	102030541	Chengalpattu		locality	1
603110	1293068585	Kalavakkam		locality	8
603110	890507063	Kancheepuram		locality	1
603110	102029873	Kanchipuram		locality	1
603111	102030541	Chengalpattu		locality	1
603112	102029537	Chennai		locality	1
603202	102029537	Chennai		locality	4
603202	102029873	Kanchipuram		locality	4
603202	890501727	Guduvancheri		locality	2
603202	1310668387	Kattankulathur		locality	1
603203	102029537	Chennai		locality	2
603203	1360152231	Nagar		locality	1
603209	102029537	Chennai		locality	1
603210	102029537	Chennai		locality	5
603210	102029873	Kanchipuram		locality	1
603301	102029873	Kanchipuram		locality	1
603302	102029873	Kanchipuram		locality	1
603306	890503599	Maduranthakam		locality	1
603319	102029873	Kanchipuram		locality	1
603406	102029873	Kanchipuram		locality	3
604002	102028447	Tindivanam		locality	1
604102	1209271583	Omandur		locality	1
604202	102030229	Gingee		locality	43
604601	102028447	Tindivanam		locality	1
605001	102028985	Pondicherry		locality	169
605001	1310568847	Uppalam		locality	1
605003	102028985	Pondicherry		locality	20
605004	102028985	Pondicherry		locality	2
605005	102028985	Pondicherry		locality	8
605006	102028985	Pondicherry		locality	2
605007	102028985	Pondicherry		locality	2
605008	102028985	Pondicherry		locality	33
605009	102028985	Pondicherry		locality	53
605010	102028985	Pondicherry		locality	8
605011	102028985	Pondicherry		locality	19
605012	102028985	Pondicherry		locality	1
605013	102028985	Pondicherry		locality	21
605014	102028985	Pondicherry		locality	22
605101	102031081	Auroville		locality	3
605101	102028985	Pondicherry		locality	1
605102	1343428437	Ariyur		locality	1
605102	102028985	Pondicherry		locality	1
605102	102028269	Viluppuram		locality	1
605103	102028269	Viluppuram		locality	1
605104	102028985	Pondicherry		locality	2
605108	890510363	Valavanur		locality	1
605110	102028985	Pondicherry		locality	8
605111	102031081	Auroville		locality	2
605562	1310558703	Vidur		locality	1
605601	890510509	Vikravandi		locality	1
605601	102028269	Viluppuram		locality	1
605602	102028269	Viluppuram		locality	17
605603	102028269	Viluppuram		locality	1
606001	102030485	Cuddalore		locality	1
606107	1343717033	Ulundurpet		locality	2
606201	102028269	Viluppuram		locality	1
606202	890510325	Kallakurichi		locality	1
606206	102028269	Viluppuram		locality	2
606601	102028415	Tiruvannamalai		locality	1
606603	102028415	Tiruvannamalai		locality	2
606801	102028415	Tiruvannamalai		locality	1
607001	102030485	Cuddalore		locality	106
607002	102030485	Cuddalore		locality	9
607003	102030485	Cuddalore		locality	2
607004	102030485	Cuddalore		locality	1
607006	102030485	Cuddalore		locality	3
607101	102029091	Panruti		locality	1
607106	102029091	Panruti		locality	2
607107	102030911	Arasūr		locality	5
607108	102029091	Panruti		locality	1
607402	1243320685	Pillaiyarkuppam		locality	1
607402	102028985	Pondicherry		locality	1
608001	102030529	Chidambaram		locality	14
608002	890502313	Annamalai Nagar		locality	8
608002	1310360593	Nagar		locality	1
608202	102030529	Chidambaram		locality	1
608301	1293556787	Kattumannarkoil		locality	3
608502	1343516555	Parangipettai		locality	1
609001	102029397	Mayiladuthurai		locality	1
609313	890503403	Tharangambadi		locality	1
609501	1125931663	Thiruvarur		locality	1
609609	102029847	Karaikal		locality	1
610004	102028457	Thiruvarur		locality	1
611001	102029293	Nagapattinam		locality	1
612001	102029621	Kumbakonam		locality	9
612001	102028461	Thanjavur		locality	4
613001	102028461	Thanjavur		locality	9
613003	102028461	Thanjavur		locality	1
613004	102028461	Thanjavur		locality	1
613005	102028461	Thanjavur		locality	1
613006	102028461	Thanjavur		locality	2
613007	102028461	Thanjavur		locality	1
613009	102028461	Thanjavur		locality	2
614001	102029423	Mannargudi		locality	1
614101	102029599	Koothanallur		locality	54
614102	102029599	Koothanallur		locality	15
614201	890511577	Ayyampettai		locality	41
614201	1259836687	Ayyampet		locality	5
614601	890510047	Pattukkottai		locality	2
614701	890509261	Adirampattinam		locality	14
614704	890510987	Muthupet		locality	3
616614	102028969	Pudukkottai		locality	1
620001	102028441	Tiruchirappalli		locality	12
620002	102028441	Tiruchirappalli		locality	2
620003	102028441	Tiruchirappalli		locality	3
620003	102028969	Pudukkottai		locality	1
620004	1225899521	Trichy		locality	1
620006	890504239	Srirangam		locality	2
620008	102028441	Tiruchirappalli		locality	1
620008	1225899521	Trichy		locality	1
620009	102028441	Tiruchirappalli		locality	1
620010	102028441	Tiruchirappalli		locality	1
620010	1225899521	Trichy		locality	1
620013	890509701	Thiruverumbur		locality	1
620015	102028441	Tiruchirappalli		locality	1
620017	102028441	Tiruchirappalli		locality	3
620018	102028441	Tiruchirappalli		locality	2
620019	1225899521	Trichy		locality	2
620019	1209369935	Kattur		locality	1
620020	102028441	Tiruchirappalli		locality	5
620020	1225899521	Trichy		locality	1
620021	102028441	Tiruchirappalli		locality	2
620022	1225899521	Trichy		locality	1
620023	102028441	Tiruchirappalli		locality	2
620024	102028441	Tiruchirappalli		locality	1
620026	102028441	Tiruchirappalli		locality	1
620105	102028441	Tiruchirappalli		locality	1
621105	102028441	Tiruchirappalli		locality	2
621109	102029035	Perambalur		locality	1
621202	102028441	Tiruchirappalli		locality	6
621212	102029035	Perambalur		locality	2
621306	102028441	Tiruchirappalli		locality	1
621307	890504705	Manapparai		locality	1
621316	102028969	Pudukkottai		locality	1
621321	102029619	Kumbla		locality	1
621702	890501603	Lalgudi		locality	1
621702	1225899521	Trichy		locality	1
621704	890505025	Ariyalur		locality	1
622001	102028969	Pudukkottai		locality	5
622304	890509907	Alangudi		locality	1
622407	890501035	Ponnamaravathy		locality	1
622504	102028969	Pudukkottai		locality	2
622507	890510979	Thirumayam		locality	1
623501	890506965	Ramanathapuram		locality	6
623526	102028885	Rameswaram		locality	2
624001	102029719	Kodaikanal		locality	1
624002	102030349	Dindigul		locality	1
624101	102029719	Kodaikanal		locality	2
624103	102029719	Kodaikanal		locality	1
624306	1293646301	V.S.K.Valasai (Dindigul-Dist.)		locality	1
624601	102029115	Palani		locality	1
624710	890511509	Vedasandur		locality	1
625001	102029533	Madurai		locality	9
625001	1225899521	Trichy		locality	2
625002	1276299595	Tallakulam		locality	1
625003	102029533	Madurai		locality	1
625004	102029533	Madurai		locality	1
625007	102029533	Madurai		locality	2
625009	102029533	Madurai		locality	5
625009	102028985	Pondicherry		locality	1
625009	102030819	Bangalore		locality	1
625011	102029533	Madurai		locality	1
625012	102029533	Madurai		locality	1
625015	102029533	Madurai		locality	3
625016	102029533	Madurai		locality	3
625020	102029533	Madurai		locality	5
625021	102029533	Madurai		locality	1
625503	890506965	Ramanathapuram		locality	1
625531	890502283	Theni Allinagaram		locality	2
625532	890511031	Usilampatti		locality	1
625601	102029025	Periyakulam		locality	1
625702	102029533	Madurai		locality	3
625703	890510629	Peraiyur		locality	1
626001	890510529	Virudhunagar		locality	3
626103	890510529	Virudhunagar		locality	1
626117	102028909	Rajapalayam		locality	2
626123	102028591	Sivakasi		locality	1
626189	102028591	Sivakasi		locality	1
627001	102028433	Tirunelveli		locality	1
627003	102028433	Tirunelveli		locality	4
627005	102028433	Tirunelveli		locality	1
627007	102028433	Tirunelveli		locality	2
627007	890509421	Palayamkottai		locality	1
627011	102028433	Tirunelveli		locality	2
627011	890506489	Krishnapuram		locality	1
627401	890505039	Ambasamudram		locality	2
627453	102028433	Tirunelveli		locality	1
627756	102028731	Sankarankoil		locality	5
627811	102028471	Tenkasi		locality	2
627811	102028433	Tirunelveli		locality	1
628002	890508109	Thoothukudi		locality	1
628008	890508109	Thoothukudi		locality	1
628203	890509317	Udangudi		locality	2
628204	890506375	Kayalpatnam		locality	1
628251	1226099211	Sayarpuram		locality	1
628501	1125866075	Kovilpatti		locality	4
628502	1125866075	Kovilpatti		locality	3
628702	1260137323	Mudalur		locality	15
628906	1310259907	Vembar		locality	1
629001	102029281	Nagercoil		locality	4
629002	102029281	Nagercoil		locality	2
629003	102029281	Nagercoil		locality	8
629004	102029281	Nagercoil		locality	2
629175	1125880419	Kanyakumari		locality	1
629501	102029281	Nagercoil		locality	1
629702	102029857	Kanyakumari		locality	6
629704	890504493	Suchindram		locality	1
629802	890504047	Eraniel		locality	8
630002	102029845	Karaikudi		locality	1
630003	102029845	Karaikudi		locality	1
631001	890505677	Arakkonam		locality	2
631101	1259738255	Kaveripakkam		locality	1
631210	890504481	Tiruvallur		locality	1
631501	102029873	Kanchipuram		locality	10
631502	102029873	Kanchipuram		locality	8
631502	1343616713	Orikkai		locality	1
631552	102029873	Kanchipuram		locality	3
631605	102029873	Kanchipuram		locality	1
632004	102028287	Velur		locality	2
632009	102028287	Velur		locality	1
632014	102028287	Velur		locality	4
632055	102028287	Velur		locality	1
632401	1327091613	Ranipet		locality	2
632403	1327091613	Ranipet		locality	4
632508	1259738255	Kaveripakkam		locality	1
632513	890511505	Walajapet		locality	1
632602	890502281	Gudiyatham		locality	1
635001	890511117	Krishnagiri		locality	4
635102	102030071	Hosur		locality	10
635107	890510227	Denkanikottai		locality	9
635109	102030071	Hosur		locality	7
635113	890502015	Kelamangalam		locality	2
635117	102030071	Hosur		locality	1
635126	102030071	Hosur		locality	3
635601	102028427	Tiruppattur		locality	1
635751	102028317	Vaniyambadi		locality	1
635802	102030967	Ambur		locality	2
636001	102028771	Salem		locality	7
636002	102028771	Salem		locality	5
636003	102028771	Salem		locality	3
636004	102028771	Salem		locality	7
636005	102028771	Salem		locality	2
636006	102028771	Salem		locality	3
636007	102028771	Salem		locality	6
636008	102028771	Salem		locality	1
636009	102028771	Salem		locality	2
636010	102028771	Salem		locality	3
636015	102028771	Salem		locality	1
636016	102028771	Salem		locality	4
636102	890508237	Attur		locality	1
636107	102028771	Salem		locality	1
636121	102028771	Salem		locality	1
636122	102028771	Salem		locality	1
636141	102028771	Salem		locality	1
636201	102028771	Salem		locality	3
636203	102028771	Salem		locality	1
636204	102028771	Salem		locality	1
636307	102028771	Salem		locality	7
636309	102028771	Salem		locality	2
636354	102028771	Salem		locality	1
636402	102028771	Salem		locality	1
636601	102028771	Salem		locality	1
636602	102028199	Yercaud		locality	1
636701	102030389	Dharmapuri		locality	3
636702	102030389	Dharmapuri		locality	1
637003	102029261	Namakkal		locality	1
637015	102029261	Namakkal		locality	1
637018	102029261	Namakkal		locality	2
637101	102028771	Salem		locality	1
637102	102028771	Salem		locality	1
637207	102029261	Namakkal		locality	1
637208	102029261	Namakkal		locality	20
637208	1276718885	Pandamangalam		locality	4
637209	102028439	Tiruchengode		locality	1
637211	102028439	Tiruchengode		locality	1
637301	102028771	Salem		locality	1
637408	102028845	Rasipuram		locality	2
637409	102029261	Namakkal		locality	1
637501	102028771	Salem		locality	2
637502	102028771	Salem		locality	1
638001	102030299	Erode		locality	5
638001	102030529	Chidambaram		locality	1
638002	102030299	Erode		locality	2
638003	102030299	Erode		locality	1
638009	102030299	Erode		locality	1
638011	102030299	Erode		locality	3
638012	102030299	Erode		locality	4
638052	102029019	Perundurai		locality	1
638053	102030299	Erode		locality	1
638104	102030299	Erode		locality	1
638109	102030299	Erode		locality	2
638183	102030707	Bhavani		locality	1
638452	890504841	Gobichettipalayam		locality	2
638476	890504841	Gobichettipalayam		locality	1
638656	102030391	Dharapuram		locality	1
638701	890501671	Kangayam		locality	3
638701	102028425	Tiruppur		locality	2
639001	102029815	Karur		locality	5
639002	102029815	Karur		locality	1
639006	102029815	Karur		locality	1
641001	102030495	Coimbatore		locality	3
641002	102030495	Coimbatore		locality	8
641004	102030495	Coimbatore		locality	5
641005	102030495	Coimbatore		locality	1
641006	102030495	Coimbatore		locality	5
641009	102030495	Coimbatore		locality	4
641011	102030495	Coimbatore		locality	3
641014	102030495	Coimbatore		locality	4
641016	102030495	Coimbatore		locality	2
641018	102030495	Coimbatore		locality	5
641020	102030495	Coimbatore		locality	2
641023	102030495	Coimbatore		locality	2
641024	102030495	Coimbatore		locality	1
641025	102030495	Coimbatore		locality	7
641025	1209672545	Pudur		locality	1
641026	102030495	Coimbatore		locality	23
641028	102030495	Coimbatore		locality	2
641029	1209672545	Pudur		locality	1
641032	102030495	Coimbatore		locality	2
641034	102030495	Coimbatore		locality	7
641035	102030495	Coimbatore		locality	1
641037	102030495	Coimbatore		locality	1
641038	102030495	Coimbatore		locality	2
641041	102030495	Coimbatore		locality	3
641042	102030495	Coimbatore		locality	2
641043	102030495	Coimbatore		locality	4
641044	102030495	Coimbatore		locality	3
641045	102030495	Coimbatore		locality	4
641046	102030495	Coimbatore		locality	3
641049	102030495	Coimbatore		locality	1
641050	102030495	Coimbatore		locality	1
641104	1310459117	Marudur		locality	7
641104	102029839	Karamadai		locality	5
641107	102030495	Coimbatore		locality	1
641108	102030495	Coimbatore		locality	1
641109	102030495	Coimbatore		locality	1
641114	102030495	Coimbatore		locality	2
641301	102029383	Mettupalayam		locality	13
641301	102030495	Coimbatore		locality	1
641302	102029383	Mettupalayam		locality	1
641402	102030495	Coimbatore		locality	1
641407	102030495	Coimbatore		locality	1
641602	102028425	Tiruppur		locality	1
641604	102028425	Tiruppur		locality	1
641663	102028425	Tiruppur		locality	1
642001	1125873777	Pollachi		locality	2
642004	1243127299	Pudur		locality	2
642104	890503375	Anaimalai		locality	14
643001	102028381	Ooty		locality	7
643002	102030495	Coimbatore		locality	1
643101	102030487	Coonoor		locality	3
643102	102030487	Coonoor		locality	1
643105	102030487	Coonoor		locality	1
643212	890503383	Gudalur		locality	2
643215	102030495	Coimbatore		locality	3
643215	1260047545	Ketti		locality	1
643231	890510397	Wellington		locality	1
670001	102030581	Kannur		locality	2
670002	102030581	Kannur		locality	2
670004	890503095	Kannur		locality	1
670008	890503095	Kannur		locality	1
670016	102029641	Kozhikode		locality	1
670017	890503095	Kannur		locality	1
670101	102028481	Thalassery		locality	2
670103	102028481	Thalassery		locality	1
670107	102028481	Thalassery		locality	12
670142	102028513	Taliparamba		locality	1
670301	1310084861	Cherukunnu		locality	1
670307	102029043	Payyanur		locality	3
670307	102030581	Kannur		locality	1
670502	1309977493	Pariyaram		locality	1
670503	1309977493	Pariyaram		locality	1
670561	102030581	Kannur		locality	1
670563	102030581	Kannur		locality	1
670571	1225824513	Alakode		locality	2
670571	1310576111	Chittadi		locality	1
670576	102030317	Edapal		locality	1
670601	102030581	Kannur		locality	1
670622	102030581	Kannur		locality	1
670632	102030581	Kannur		locality	1
670643	1209285751	Para		locality	2
670644	102029471	Mananthavady		locality	2
670645	102029471	Mananthavady		locality	4
670702	890500911	Mattanur		locality	2
670702	1259850889	Maruthayi		locality	1
670703	1343248087	Iritty		locality	4
670721	890507971	Panamaram		locality	1
671121	102029811	Kasaragod		locality	2
671124	1360163909	Kudlu		locality	1
671314	102029861	Kanhangad		locality	3
671315	890502799	Kanhangad		locality	8
671316	1242959259	Ravaneshwar		locality	1
671321	102029619	Kumbla		locality	1
671531	1310284209	Ajanur		locality	2
671541	1209285761	Bedadka		locality	2
671543	102029811	Kasaragod		locality	2
671551	1276197091	Perdal		locality	1
673001	102029641	Kozhikode		locality	7
673002	102029641	Kozhikode		locality	2
673003	102029641	Kozhikode		locality	5
673004	102029641	Kozhikode		locality	7
673005	102029641	Kozhikode		locality	9
673006	102029641	Kozhikode		locality	1
673007	102029641	Kozhikode		locality	5
673008	102029641	Kozhikode		locality	1
673009	102029641	Kozhikode		locality	2
673010	102029641	Kozhikode		locality	2
673010	1243349449	Karaparamba		locality	1
673012	102029641	Kozhikode		locality	3
673014	102029641	Kozhikode		locality	3
673015	102029641	Kozhikode		locality	1
673016	102029641	Kozhikode		locality	2
673017	102029641	Kozhikode		locality	4
673017	1242663533	Chevayur		locality	1
673018	102029641	Kozhikode		locality	2
673020	102029641	Kozhikode		locality	2
673021	102029641	Kozhikode		locality	1
673027	102029641	Kozhikode		locality	1
673032	102029641	Kozhikode		locality	3
673101	890505017	Vatakara		locality	1
673102	102029641	Kozhikode		locality	2
673106	890506307	Vadakara		locality	3
673121	102029889	Kalpetta		locality	1
673123	890506259	Chundale		locality	1
673301	102029641	Kozhikode		locality	1
673303	102029641	Kozhikode		locality	1
673309	1310587221	Azhiyur		locality	5
673310	102029521	Mahe		locality	1
673323	1260151981	Ulliyeri		locality	25
673513	102029641	Kozhikode		locality	1
673521	102029641	Kozhikode		locality	2
673522	102029041	Payyoli		locality	4
673525	102029641	Kozhikode		locality	3
673525	1276527103	Perambra		locality	1
673541	1326509331	Ayancheri		locality	1
673567	1276411463	Meppadi		locality	1
673571	102029641	Kozhikode		locality	9
673572	102029641	Kozhikode		locality	1
673572	1243151305	Manipuram		locality	1
673574	1209601279	Kanthapuram		locality	1
673576	1276312153	Vythiri		locality	1
673577	102029889	Kalpetta		locality	5
673577	1276411463	Meppadi		locality	1
673591	1260152009	Meenangadi		locality	1
673601	102029641	Kozhikode		locality	1
673602	102029641	Kozhikode		locality	1
673602	1259468979	Cherumangalur		locality	1
673603	102029641	Kozhikode		locality	39
673611	102029641	Kozhikode		locality	4
673611	1209386321	Makkada		locality	1
673612	102029641	Kozhikode		locality	1
673614	102029641	Kozhikode		locality	4
673614	1293762833	Naduvannur		locality	1
673616	102029641	Kozhikode		locality	1
673620	1260151981	Ulliyeri		locality	1
673631	102029641	Kozhikode		locality	5
673631	890503535	Feroke		locality	1
673632	102029641	Kozhikode		locality	1
673635	102029641	Kozhikode		locality	1
673638	1259569149	Kondotty		locality	3
673639	890509091	Areekode		locality	1
676101	102028423	Tirur		locality	3
676121	102029429	Manjeri		locality	3
676122	102029429	Manjeri		locality	2
676302	102028423	Tirur		locality	3
676303	102029641	Kozhikode		locality	1
676303	102029079	Parappanangadi		locality	1
676304	1193095517	Vengara		locality	1
676305	102029505	Malappuram		locality	5
676317	102029505	Malappuram		locality	1
676503	102029655	Kottakkal		locality	2
676505	1125793921	Malappuram		locality	1
676509	102029505	Malappuram		locality	2
676509	1226521541	Anakkayam		locality	1
676517	1343929103	Melmuri		locality	3
676519	102029505	Malappuram		locality	10
676528	102029505	Malappuram		locality	1
676542	1327113725	Vadapuram		locality	2
678001	102029129	Palakkad		locality	6
678006	102029129	Palakkad		locality	7
678008	102029129	Palakkad		locality	5
678012	102029129	Palakkad		locality	1
678013	102029129	Palakkad		locality	5
678101	890504911	Chittur		locality	2
678103	1292980089	Alathur		locality	1
678541	1292980089	Alathur		locality	1
678543	1292980089	Alathur		locality	2
678543	1309991923	Kazhani		locality	1
678557	102028409	Thrissur		locality	1
678557	102029129	Palakkad		locality	1
678592	1259654975	Mundur		locality	1
678622	102029129	Palakkad		locality	3
678631	1259654975	Mundur		locality	1
678642	102029129	Palakkad		locality	2
678701	102029129	Palakkad		locality	5
678732	102029129	Palakkad		locality	1
679101	102029151	Ottapalam		locality	1
679104	102029151	Ottapalam		locality	1
679105	1243249455	Mayannur		locality	2
679305	890503111	Parudur		locality	4
679322	102029027	Perintalmanna		locality	5
679324	1343340847	Mankada		locality	5
679325	1226617325	Angadipram		locality	2
679326	1226413733	Melattur		locality	2
679326	102029027	Perintalmanna		locality	1
679329	1125902209	Nilambur		locality	3
679338	102029027	Perintalmanna		locality	1
679341	1125793921	Malappuram		locality	3
679357	102029027	Perintalmanna		locality	1
679504	102029129	Palakkad		locality	1
679506	1310587203	Karalmanna		locality	2
679534	1327105837	Othalur		locality	1
679554	1293278293	Malamakkavu		locality	1
679571	102029597	Kuttippuram		locality	1
679576	102030317	Edapal		locality	1
679578	1125793959	Edapal		locality	1
679591	1259554777	Changaramkulam		locality	1
680001	102028409	Thrissur		locality	34
680004	102028409	Thrissur		locality	12
680005	102028409	Thrissur		locality	11
680006	102028409	Thrissur		locality	5
680006	1310276141	Chiyyaram		locality	1
680008	102028409	Thrissur		locality	3
680008	1326601239	Peringavu		locality	2
680009	102028409	Thrissur		locality	1
680010	102028409	Thrissur		locality	3
680010	1293186961	Viyyur		locality	1
680011	102028409	Thrissur		locality	1
680012	102028409	Thrissur		locality	3
680012	1343440187	Pullazhi		locality	1
680020	102028409	Thrissur		locality	3
680021	102028409	Thrissur		locality	1
680022	102028409	Thrissur		locality	2
680026	102028409	Thrissur		locality	1
680027	102028409	Thrissur		locality	11
