61621	1126037989	Vissi		locality	50
61702	1125890339	Külitse		locality	642
61703	1243135391	Laane		locality	105
61704	1126057109	Lemmatsi		locality	155
61705	1226608247	Lepiku		locality	12
61706	1243417475	Laeti		locality	22
61707	1125935909	Reola		locality	140
61708	1125935813	Räni		locality	236
61708	101839831	Ulenurme		locality	5
61709	1125858383	Soinaste		locality	432
61710	1226815459	Soosilla		locality	24
61712	1125936683	Uhti		locality	123
61713	1326496505	Ossu		locality	161
61714	101839831	Ulenurme		locality	291
61714	1326496505	Ossu		locality	1
61715	101839835	Tõrvandi		locality	423
62001	1259855279	Kaatsi		locality	1
62004	1310071843	Aakaru		locality	1
62011	1125934691	Lalli		locality	1
62026	1242643555	Sulu		locality	2
62033	1125890479	Vana-Kuuste		locality	7
62034	1293655489	Kambja		locality	274
62104	1125889853	Aardla		locality	6
62107	1125890249	Haaslava		locality	68
62109	1126036663	Ignase		locality	26
62114	1360248123	Koivukuela		locality	1
62115	1126018603	Lange		locality	5
62117	1292966989	Mora		locality	25
62119	1327400239	Paekste		locality	6
62120	1310564393	Tooraste		locality	4
62122	1125935953	Roiu		locality	63
62202	1309772315	Kabina		locality	40
62203	1343427161	Kakumetsa		locality	76
62204	1125945425	Kavastu		locality	29
62205	1327309679	Kikaste		locality	3
62207	1125870785	Lohkva		locality	214
62207	101748151	Tartu		locality	1
62208	1226105347	Muri		locality	15
62210	1125858347	Pilka		locality	33
62212	1310368591	Povvatu		locality	8
62213	1242948819	Roomu		locality	42
62215	1209390773	Savikoja		locality	4
62220	1226408561	Veibri		locality	298
62222	1126017685	Luunja		locality	143
62306	1126003853	Mäksa Parish		locality	24
62308	1125935521	Poka		locality	10
62314	1344132703	Veskimaee		locality	2
62317	1125933355	Kaagvere		locality	3
62318	1125934903	Melliste		locality	134
62401	1126008739	Võnnu		locality	257
62502	1243520759	Meerapalu		locality	70
62506	1259746385	Jaervselja		locality	1
62507	1125971411	Meeksi Parish		locality	2
62511	1126008487	Mehikoorma		locality	298
63101	1126008331	Kanepi		locality	497
63102	1125935537	Põlgaste		locality	68
63120	1276428153	Rebaste		locality	2
63123	1125935537	Põlgaste		locality	85
63202	1125817091	Taevaskoja		locality	47
63203	1125767833	Aarna		locality	27
63211	1125956077	Mammaste		locality	579
63216	1259459967	Orajoe		locality	58
63218	1125956473	Peri		locality	101
63220	1125835761	Puuri		locality	37
63221	1125935985	Rosma		locality	427
63222	1209492439	Soesaare		locality	14
63228	1125933119	Himmaste		locality	347
63229	1125817091	Taevaskoja		locality	155
63303	101815071	Polva		locality	215
63304	101815071	Polva		locality	25
63305	101815071	Polva		locality	87
63306	101815071	Polva		locality	108
63307	101815071	Polva		locality	85
63308	101815071	Polva		locality	131
63309	101815071	Polva		locality	5
63417	1125936041	Maaritsa		locality	24
63418	1125872501	Saverna		locality	10
63419	1126057273	Valgjärve		locality	48
63514	1126032167	Krootuse		locality	128
63601	1125932311	Vastse-Kuuste		locality	188
63604	1125819289	Kiidjärve		locality	5
63610	1276958891	Valgemetsa		locality	5
63710	1125869943	Ahja		locality	277
64001	1125854817	Värska		locality	266
64004	1276740111	Koidula		locality	1
64012	1343548219	Slobotka		locality	23
64037	1226623241	Saatse		locality	1
64101	1126006033	Orava		locality	71
64122	1125817031	Piusa		locality	1
64216	1125987463	Nohipalo		locality	2
64220	1276320715	Suevahavva		locality	2
64231	1126057105	Leevi		locality	85
64232	1125957567	Veriora		locality	233
64301	1125956189	Mikitamäe		locality	224
64303	1259770331	Beresje		locality	107
64309	1276203235	Lyubnitsa		locality	167
64318	1125890527	Võõpsu		locality	132
64401	1125890527	Võõpsu		locality	279
64402	1126037661	Linte		locality	56
64403	1125936007	Ruusa		locality	50
64408	1343937943	Koestrimaee		locality	78
64416	1125858365	Rahumäe		locality	36
64417	1126003925	Raigla		locality	12
64418	1125875477	Ristipalo		locality	55
64420	1125936183	Sillapää		locality	3
64424	1326807609	Tooste		locality	5
64428	1126057101	Leevaku		locality	15
64503	101815069	Rapina		locality	159
64504	101815069	Rapina		locality	331
64505	101815069	Rapina		locality	260
64506	101815069	Rapina		locality	703
64605	1226736991	Kaaru		locality	1
64616	1126008503	Mooste		locality	161
65001	1125956201	Misso		locality	218
65018	1243513453	Luetae		locality	2
65101	1125990337	Haanja		locality	57
65102	1126057217	Ruusmäe		locality	57
65110	1276612671	Luutsniku		locality	2
65139	1309765061	Saagri		locality	3
65167	1225908625	Kaeaenu		locality	1
65201	1125872449	Vastseliina		locality	424
65223	1125880399	Külaoru		locality	1
65256	1125937029	Viitka		locality	1
65301	1126057159	Obinitsa		locality	146
65302	1125890403	Meremäe		locality	79
65401	1126039043	Lasva		locality	119
65411	1360259159	Paessae		locality	43
65502	1125956597	Puiga		locality	51
65505	1310064711	Lapi		locality	20
65509	1125971627	Parksepa		locality	132
65522	1126008409	Kose		locality	563
65526	1125971399	Meegomäe		locality	286
65534	1243041981	Roosisaare		locality	6
65540	1260154873	Vana-Nursi		locality	23
65541	1125957535	Verijärve		locality	64
65542	1192992443	Volsi		locality	64
65543	1126057063	Kirumpää		locality	201
65545	1327230813	Kaeaepa		locality	90
65550	1126003857	Navi		locality	72
65554	1209070703	Villa		locality	1
65555	1125798883	Võrumõisa		locality	424
65555	101816257	Voru		locality	2
65566	1125951031	Väimela		locality	217
65603	101816257	Voru		locality	802
65604	101816257	Voru		locality	961
65605	101816257	Voru		locality	879
65606	101816257	Voru		locality	186
65607	101816257	Voru		locality	74
65608	101816257	Voru		locality	290
65609	101816257	Voru		locality	308
65610	101816257	Voru		locality	163
65620	101816257	Voru		locality	10
65622	101816257	Voru		locality	1
66002	1125852935	Mõniste		locality	10
66013	1276828135	Vastse-Roosa		locality	1
66014	1293842831	Hueti		locality	4
66015	1226603831	Parmupalu		locality	3
66018	1125858211	Kuutsi		locality	6
66101	1125835897	Varstu		locality	324
66102	1126037629	Krabi		locality	7
66103	1193252451	Kangsti		locality	16
66104	1343726435	Kõrgepalu		locality	5
66105	1193111259	Matsi		locality	9
66106	1326588807	Metstaga		locality	2
66109	1125778813	Vana-Roosa		locality	6
66111	1209689939	Laurimaee		locality	1
66114	1343335769	Mutemetsa		locality	1
66116	1293748013	Paehni		locality	2
66117	1343326157	Soolaette		locality	2
66201	1125817061	Rõuge		locality	305
66208	1309864703	Haabsilla		locality	1
66211	1243222665	Paerlijoe		locality	3
66213	1327108583	Handimiku		locality	20
66234	1327093463	Kiidi		locality	1
66255	1277151005	Muhkamotsa		locality	1
66270	1360049889	Podra		locality	4
66271	1326893015	Poru		locality	1
66278	1243518809	Ristemaee		locality	1
66279	1326489351	Roobi		locality	2
66281	1226307345	Saarlaso		locality	1
66298	1326994579	Tindi		locality	6
66301	1125858401	Tsooru		locality	1
66307	1209574423	Saviloeoevi		locality	3
66309	1243131135	Viru		locality	1
66401	101816255	Antsla		locality	14
66403	101816255	Antsla		locality	566
66404	101816255	Antsla		locality	682
66405	101816255	Antsla		locality	27
66407	1126032089	Kobela		locality	189
66408	1125858171	Kollino		locality	1
66410	1226724017	Lusti		locality	13
66419	1125932351	Vana-Antsla		locality	59
66420	1226603801	AEhijaerve		locality	1
66512	1226603837	Kirikukuela		locality	1
66604	1126037843	Sõmerpalu		locality	100
66709	1260347803	Ruuga		locality	3
66711	1125852567	Viitina		locality	9
66712	1126037721	Nursi		locality	1
67005	1125768363	Lossiküla		locality	4
67010	1125768377	Tiidu		locality	37
67012	1125941431	Keeni		locality	81
67013	1126039083	Sangaste		locality	122
67111	1125935095	Õruste		locality	1
67204	1310476873	Plika		locality	2
67212	1125932849	Aakre		locality	88
67217	1126039079	Puka		locality	485
67217	1326796159	Kibena		locality	7
67217	1209790907	Kolli		locality	6
67403	101815063	Otepaa		locality	376
67404	101815063	Otepaa		locality	508
67405	101815063	Otepaa		locality	499
67407	101815063	Otepaa		locality	3
67408	1126023001	Nüpli		locality	2
67408	101815063	Otepaa		locality	2
67412	101815063	Otepaa		locality	1
67414	1125821785	Pühajärve		locality	1
68013	1126003801	Laanemetsa		locality	11
68014	1125912815	Hargla		locality	26
68015	1126037607	Koikküla		locality	16
68112	1293749227	Raavitsa		locality	239
68116	1125844977	Lüllemäe		locality	62
68201	101841149	Valga		locality	4
68203	101841149	Valga		locality	564
68204	101841149	Valga		locality	475
68205	101841149	Valga		locality	1783
68206	101841149	Valga		locality	1096
68207	101841149	Valga		locality	412
68208	101841149	Valga		locality	467
68209	101841149	Valga		locality	28
68218	1226824361	Jaanikese		locality	148
68304	1125952091	Sooru		locality	148
68307	1125957193	Tõlliste Parish		locality	36
68310	1209891349	Rampe		locality	4
68314	1125955645	Laatre		locality	109
68315	1125768349	Tagula		locality	45
68316	1126003953	Tsirguliina		locality	524
68408	1209289729	Soe		locality	1
68410	1125955133	Hummuli		locality	90
68502	1125817107	Taagepera		locality	1
68507	1125971263	Ala		locality	1
68601	101816259	Torva		locality	1
68604	101816259	Torva		locality	645
68605	101816259	Torva		locality	458
68606	101816259	Torva		locality	605
68607	101816259	Torva		locality	65
68608	1125941411	Helme		locality	16
68611	1276845523	Kirikukuela		locality	1
68613	1126008559	Patküla		locality	7
68614	1309868261	Roobe		locality	4
68616	1126025101	Jõgeveste		locality	1
68617	1209691181	Soontaga		locality	1
68619	1344264653	Linna		locality	38
68711	1126008429	Leebiku		locality	10
68716	1125956693	Riidaja		locality	6
69101	101816265	Karksi-Nuia		locality	1
69102	101816265	Karksi-Nuia		locality	439
69103	101816265	Karksi-Nuia		locality	125
69104	101816265	Karksi-Nuia		locality	316
69104	1326695005	Karksi		locality	133
69105	1326504619	Ainja		locality	14
69107	1226006501	Kovakuela		locality	1
69108	1126037775	Polli		locality	57
69112	1293075461	Univere		locality	6
69301	101816267	Moisakula		locality	2
69302	101816267	Moisakula		locality	451
69303	101816267	Moisakula		locality	488
69304	1125933663	Kamara		locality	8
69401	101816269	Abja-Paluoja		locality	7
69402	101816269	Abja-Paluoja		locality	380
69403	101816269	Abja-Paluoja		locality	474
69404	1125776121	Põlde		locality	23
69404	101816269	Abja-Paluoja		locality	7
69409	1125957583	Veskimäe		locality	25
69501	1277036699	Halliste		locality	189
69502	1126057163	Õisu		locality	83
69508	1310170267	Pornuse		locality	1
69513	1293352243	Kalvre		locality	1
69601	1125971611	Paistu		locality	61
69602	1125933135	Holstre		locality	87
69605	1125798521	Sultsi		locality	1
69607	1225918617	Viisuküla		locality	3
69611	1125933213	Intsu		locality	48
69701	101815091	Mustla		locality	687
69702	1126037555	Kärstna		locality	40
69703	1125914601	Suislepa		locality	7
69710	1226404203	Porsa		locality	1
69712	1125936239	Soe		locality	23
69714	1192980297	Sooviku		locality	1
69715	1292965681	Tarvastu		locality	1
69716	1309686531	Tinnikuru		locality	1
70010	101815089	Viljandi		locality	1
70016	101815081	Vohma		locality	5
70101	101815087	Viiratsi		locality	147
70101	101815089	Viljandi		locality	3
70102	1125936791	Uusna		locality	55
70103	1276293363	Tänassilma		locality	28
70104	101815087	Viiratsi		locality	192
70105	1125934809	Mäeltküla		locality	6
70108	1125936937	Vana-Võidu		locality	85
70109	1125858419	Vardja		locality	78
70109	101815089	Viljandi		locality	3
70110	1125957549	Verilaske		locality	8
70116	1259457351	Maehma		locality	182
70121	1126057281	Valma		locality	79
70201	1125936019	Saarepeedi		locality	73
70301	1125890313	Kolga-Jaani		locality	196
70303	1125835627	Leie		locality	44
70304	1126037697	Meleski		locality	1
70313	1125934709	Lalsi		locality	1
70315	1310266579	Laetkalu		locality	1
70401	1126032503	Olustvere		locality	201
70401	1125935897	Reegoldi		locality	53
70406	1125935023	Navesti		locality	24
70407	1276414669	Kaerevere		locality	4
70409	1125935897	Reegoldi		locality	6
70411	1125936709	Ülde		locality	130
70501	1125971389	Kõo		locality	1
70601	101815081	Vohma		locality	3
70602	101815081	Vohma		locality	270
70603	101815081	Vohma		locality	230
70604	101815081	Vohma		locality	144
70605	1226724459	Arussaare		locality	1
71001	101815089	Viljandi		locality	5
71002	101815089	Viljandi		locality	1
71003	101815089	Viljandi		locality	205
71004	101815089	Viljandi		locality	295
71005	101815089	Viljandi		locality	171
71007	101815089	Viljandi		locality	266
71008	101815089	Viljandi		locality	393
71009	101815089	Viljandi		locality	101
71010	101815089	Viljandi		locality	51
71011	101815089	Viljandi		locality	238
71012	101815089	Viljandi		locality	544
71013	101815089	Viljandi		locality	307
71014	101815089	Viljandi		locality	485
71015	101815089	Viljandi		locality	223
71016	101815089	Viljandi		locality	253
71017	101815089	Viljandi		locality	341
71018	101815089	Viljandi		locality	26
71020	101815089	Viljandi		locality	274
71023	1125829553	Päri		locality	223
71024	1125933283	Jämejala		locality	136
71024	101815089	Viljandi		locality	2
71024	1125956301	Mustivere		locality	1
71024	1243328387	Voistre		locality	1
71065	1242752325	Matapera		locality	29
71066	1125935475	Pinska		locality	59
71067	1125956301	Mustivere		locality	8
71068	1125858161	Karula		locality	1
71069	1226204183	Tonissaare		locality	11
71070	1125858161	Karula		locality	6
71073	1125935257	Peetrimõisa		locality	53
71073	101815089	Viljandi		locality	1
71074	1243328387	Voistre		locality	2
71101	1125938235	Ramsi		locality	113
71102	1125959151	Heimtali		locality	60
71103	1125936121	Savikoti		locality	72
71104	1125956587	Puiatu		locality	65
71105	1126045085	Sinialliku		locality	28
71109	1125830973	Vardi		locality	177
71114	1126037923	Tohvri		locality	34
71118	1125858319	Pärsti		locality	15
71201	1125955619	Kõpu		locality	209
71209	1125934765	Lõhavere		locality	57
71211	1309867531	Tipu		locality	1
71301	1125957511	Vastemõisa		locality	33
71401	1126037855	Sürgavere		locality	51
71403	1327109063	Munsi		locality	17
71501	101815085	Suure-Jaani		locality	1
71502	101815085	Suure-Jaani		locality	331
71503	101815085	Suure-Jaani		locality	449
71504	1125934471	Kõidama		locality	57
71508	1259447845	Nuutre		locality	35
71513	1125835721	Päraküla		locality	65
72001	1125955299	Kabala		locality	117
72004	1276987015	Kahala		locality	27
72101	1125932333	Särevere		locality	147
72103	1125934489	Kolu		locality	1
72210	101815141	Turi		locality	466
72211	101815141	Turi		locality	546
72212	101815141	Turi		locality	537
72213	101815141	Turi		locality	119
72214	101815141	Turi		locality	410
72215	101815141	Turi		locality	653
72231	1125955501	Kirna		locality	113
72232	1125936647	Türi-Alliku		locality	47
72240	1125955815	Lokuta		locality	39
72241	1125954947	Änari		locality	8
72301	1343786039	Oisu-Vaeljaotsa		locality	158
72302	1126031993	Kärevere		locality	1
72306	1125956675	Retla		locality	1
72311	1226148899	Vaeljaotsa		locality	1
72401	1125866839	Imavere Parish		locality	224
72406	1125971135	Käsukonna		locality	32
72408	1193016441	Taadikvere		locality	7
72501	1276335197	Koigi		locality	84
72502	1125935211	Päinurme		locality	53
72516	1125935211	Päinurme		locality	14
72601	101815135	Paide		locality	25
72602	101815135	Paide		locality	93
72604	101815135	Paide		locality	1
72701	101815135	Paide		locality	1
72711	101815135	Paide		locality	160
72712	101815135	Paide		locality	72
72713	101815135	Paide		locality	208
72714	101815135	Paide		locality	207
72715	101815135	Paide		locality	117
72716	101815135	Paide		locality	129
72717	101815135	Paide		locality	191
72718	101815135	Paide		locality	167
72719	101815135	Paide		locality	29
72720	101815135	Paide		locality	436
72751	101815135	Paide		locality	23
72752	101815135	Paide		locality	93
72754	101815135	Paide		locality	227
72756	101815135	Paide		locality	6
72758	101815135	Paide		locality	17
72759	101815135	Paide		locality	69
72762	101815135	Paide		locality	14
72763	101815135	Paide		locality	22
72801	1125890035	Väätsa		locality	219
72801	1276340887	UElejoe		locality	8
72803	1276340887	UElejoe		locality	13
72806	1126045099	Röa		locality	6
72811	1125935925	Reopalu		locality	50
73001	101815133	Koeru		locality	466
73002	1125969891	Ervita		locality	118
73003	1126003971	Vao		locality	96
73101	1126020507	Peetri		locality	102
73102	1360309333	Esna		locality	107
73201	101815135	Paide		locality	174
73202	101815135	Paide		locality	83
73203	101815135	Paide		locality	4
73302	1125933969	Karinu		locality	135
73303	1226348459	Jalalope		locality	1
73402	1125941369	Albu		locality	2
73501	101815139	Aravete		locality	342
73502	1125928111	Ambla		locality	379
73502	1125933311	Jõgisoo		locality	15
73503	1126039019	Käravete		locality	151
73508	1125935967	Roosna		locality	7
73510	1276872733	Maegise		locality	3
73601	1125858237	Lehtse		locality	285
73602	1125889619	Jäneda		locality	1
73613	1327453861	Raegavere		locality	9
73614	1327125073	Raesna		locality	6
74001	101758375	Haabneeme		locality	360
74001	101758373	Viimsi		locality	209
74001	1125821639	Miiduranna		locality	1
74001	101753889	Randvere		locality	1
74004	1125889631	Muuga		locality	292
74005	1125846281	Idaotsa		locality	1
74006	1125892615	Kelnase		locality	1
74007	1125788317	Lääneotsa		locality	1
74009	1125831013	Leppneeme		locality	441
74010	1125889953	Lubja		locality	175
74011	1126045121	Pringi		locality	350
74012	1126045095	Rohuneeme		locality	195
74013	1125920877	Püünsi		locality	721
74014	1125954911	Äigrumäe		locality	25
74015	1125821639	Miiduranna		locality	57
74016	101753889	Randvere		locality	270
74017	1126037917	Tammneeme		locality	237
74018	101911715	Kelvingi		locality	181
74019	1226761819	Metsakasti		locality	174
74020	101758379	Pärnamäe		locality	250
74021	1125998987	Tallinn		locality	43
74023	1310515655	Tagakuela		locality	1
74024	1243071647	Vaeikeheinamaa		locality	2
74111	1259787509	Kroodi		locality	22
74112	1259787509	Kroodi		locality	6
74113	1259787509	Kroodi		locality	14
74114	101753891	Maardu		locality	332
74114	1309716213	Uus-Muuga		locality	60
74114	1126031959	Kallavere		locality	41
74114	1343676003	Liivamaee		locality	3
74115	101753891	Maardu		locality	28
74115	1126031959	Kallavere		locality	5
74116	1259787509	Kroodi		locality	12
74117	101753891	Maardu		locality	1078
74120	1309716213	Uus-Muuga		locality	453
74121	1126031959	Kallavere		locality	170
74122	1242691797	Saviranna		locality	139
74201	101815163	Loo		locality	356
74202	1125959165	Jõelähtme Parish		locality	57
74203	1344266623	Ihasalu		locality	131
74204	1125831039	Kostivere		locality	159
74205	1125788295	Jägala		locality	44
74207	1343676003	Liivamaee		locality	102
74208	1125950955	Nehatu		locality	11
74209	1125850377	Saha		locality	72
74210	1310519273	Maardu		locality	71
74210	101753891	Maardu		locality	2
74211	1126008731	Kaberneeme		locality	301
74212	1125788251	Jägala-Joa		locality	16
74213	1125820677	Jõesuu		locality	91
74216	1310119883	Haapse		locality	87
74217	1226765449	Manniva		locality	99
74218	1259894087	Kullamaee		locality	39
74220	1125795147	Ülgase		locality	42
74222	1209629505	Rebala		locality	49
74223	1226456535	Ruu		locality	64
74224	1125816931	Koogi		locality	85
74225	1259897555	Kostiranna		locality	50
74226	1125821689	Neeme		locality	361
74228	101815163	Loo		locality	9
74230	1276562023	Parasmaee		locality	10
74305	101815175	Kehra		locality	367
74306	101815175	Kehra		locality	49
74307	101815175	Kehra		locality	33
74309	1276566125	Kaunissaare		locality	6
74310	1125840363	Lehtmetsa		locality	43
74312	1193033609	Salumetsa		locality	1
74313	1293407657	Vikipalu		locality	14
74316	1125890455	Ülejõe		locality	47
74401	1125969557	Alavere		locality	67
74409	1125935461	Pikva		locality	1
74411	1125992635	Anija		locality	39
74413	1276242703	Kuusemaee		locality	2
74414	1125858245	Lilli		locality	15
74502	1125858355	Pillapalu		locality	9
74503	1327351173	Mustjoe		locality	4
74601	101815159	Kuusalu		locality	439
74602	1243377763	Kolga		locality	66
74604	1125952027	Kiiu		locality	137
74609	101815159	Kuusalu		locality	100
74619	1210030603	Ilmastalu		locality	4
74623	1259597427	Soitme		locality	41
74627	1125866879	Uuri		locality	1
74629	1125921823	Salmistu		locality	163
74630	1126019595	Valkla		locality	85
74631	1210030523	Kaberla		locality	19
74632	1209018457	Kodasoo		locality	3
74635	1360202503	Pohja		locality	1
74636	1126057223	Saunja		locality	2
74638	1225958223	Maeepea		locality	43
74701	1125817161	Viinistu		locality	1
74703	1126017817	Vihasoo		locality	1
74704	1126022973	Leesi		locality	1
74805	101815171	Loksa		locality	241
74806	101815171	Loksa		locality	579
74807	101815171	Loksa		locality	14
74808	1125854683	Kolgaküla		locality	1
74811	1126003727	Kasispea		locality	4
74812	1126008647	Suurpea		locality	15
75001	1125984167	Ardu		locality	167
75002	1126056993	Habaja		locality	81
75005	1242974873	Katsina		locality	1
75006	1193033617	Kiruvere		locality	1
75024	1309821549	Silmsi		locality	1
75101	101815181	Kose		locality	770
75101	1126008599	Ravila		locality	44
75102	101815169	Kose-Uuemõisa		locality	175
75103	1126037725	Oru		locality	68
75104	1125980493	Krei		locality	7
75106	1310519109	Karla		locality	2
75107	1343972131	Liiva		locality	2
75108	1125956449	Palvere		locality	37
75111	1310020043	Ahisilla		locality	14
75113	1126039101	Vardja		locality	15
75114	1310715733	Viskla		locality	12
75115	1209328869	Someru		locality	1
75117	1126045087	Saula		locality	9
75118	1125817117	Tuhala		locality	30
75120	1293606823	Kata		locality	2
75122	1343574985	Tade		locality	23
75123	1125909915	Kuivajõe		locality	1
75201	101815177	Aruküla		locality	958
75201	1344171065	Kulli		locality	5
75203	101815161	Raasiku		locality	834
75204	1126057009	Järsi		locality	24
75205	1344171065	Kulli		locality	30
75206	1293214605	Kurgla		locality	24
75207	1125868081	Kalesi		locality	16
75208	1259597159	Igavere		locality	29
75211	1126057749	Peningi		locality	40
75212	1126037757	Perila		locality	1
75214	1125800211	Härma		locality	3
75220	1327148599	Linnakse		locality	1
75221	1344171265	Parila		locality	2
75224	1126003601	Haljava		locality	16
75225	1326647773	Aruaru		locality	18
75301	101815183	Jüri		locality	366
75301	1125889877	Assaku		locality	114
75302	1125968473	Vaida		locality	109
75303	1126003817	Lagedi		locality	236
75304	1125872391	Järveküla		locality	387
75305	1125873615	Aaviku		locality	110
75306	1125816973	Lehmja		locality	53
75307	1242781903	Kurna		locality	83
75308	1125787397	Pildiküla		locality	63
75309	1126037753	Pajupea		locality	33
75310	1125871807	Rae Parish		locality	304
75312	101753887	Peetri		locality	378
75313	1125977847	Vaskjala		locality	180
75314	1310618765	Limu		locality	16
75316	1126039069	Patika		locality	361
75317	1310605249	Veskitaguse		locality	39
75318	1209519457	Suuresta		locality	9
75319	1125890057	Vaidasoo		locality	6
75320	1125868001	Aruvalla		locality	19
75321	1259893913	Kopli		locality	184
75322	1209928295	Soodevahe		locality	84
75323	1243558617	Ile-Joe		locality	48
75324	1309813215	Kadaka		locality	43
75325	1343279725	Venekuela		locality	33
75326	1209232555	Karla		locality	188
75327	1209232555	Karla		locality	27
75329	1259797609	Tuulevaelja		locality	9
75330	1125977847	Vaskjala		locality	32
75403	1193025607	Kangru		locality	214
75404	101815195	Luige		locality	1258
75407	1126004845	Nabala		locality	51
75408	1125935135	Paekna		locality	55
75411	1226160739	Someru		locality	2
75413	1125951011	Vaela		locality	200
75415	1226757317	Sausti		locality	98
75416	1242985029	Laehtse		locality	155
75417	1242591711	Moisakuela		locality	80
75501	101815185	Saku		locality	837
75503	1125809239	Kiisa		locality	745
75504	1327347703	Kajamaa		locality	15
75505	1360094521	Kirdalu		locality	10
75506	1259894117	Metsanurme		locality	904
75507	1225854313	Saustinomme		locality	63
75508	1125890985	Tõdva		locality	27
75509	1327047819	Tammemaee		locality	4
75510	1276246525	Kasemetsa		locality	442
75511	1126022981	Männiku		locality	104
75512	1326744527	Juuliku		locality	147
75513	1126017759	Üksnurme		locality	341
75514	1125959711	Lokuti		locality	18
75516	1125956749	Roobuka		locality	688
75517	1126057237	Tagadi		locality	43
75518	1125831035	Kurtna		locality	82
76001	1126008541	Padise		locality	2
76002	1126037449	Harju-Risti		locality	1
76003	1226351951	Vihterpalu		locality	1
76101	1125908483	Vasalemma		locality	693
76101	1125890065	Veskiküla		locality	4
76102	101815165	Rummu		locality	247
76102	1243372973	Ämari		locality	24
76103	1226060437	Maeru		locality	15
76105	1125890065	Veskiküla		locality	8
76107	1293214597	Lemmaru		locality	1
76201	101815167	Turba		locality	284
76202	101815179	Riisipere		locality	393
76204	1125955743	Lehetu		locality	7
76208	1343665903	Siimika		locality	1
76210	1259801371	Odulemma		locality	1
76213	1293593181	Madila		locality	2
76214	1310322883	UErjaste		locality	2
76301	1125933035	Haiba		locality	94
76302	1125767411	Laitse		locality	22
76304	1125945473	Kohatu		locality	2
76305	1343279535	Kernu Parish		locality	2
76313	1293404101	Kibuna		locality	1
76315	1125890449	Ruila		locality	1
76318	1125871123	Munalaskme		locality	3
76401	101753885	Laagri		locality	319
76402	1126003557	Ääsmäe		locality	187
76403	1125852281	Alliku		locality	317
76404	1126057007	Jälgimäe		locality	64
76405	101816177	Saue		locality	8
76406	1243468319	Taenassilma		locality	224
76407	1125936955	Vanamõisa		locality	264
76410	1343679673	Koppelmaa		locality	91
76411	1126019563	Jõgisoo		locality	109
76413	1126056975	Aila		locality	73
76414	1260294475	Rahula		locality	24
76416	1125934833	Maidla		locality	18
76418	1310592893	Koidu-Lopi		locality	55
76505	101816177	Saue		locality	359
76506	101816177	Saue		locality	957
76506	1125936955	Vanamõisa		locality	42
76603	101815187	Keila		locality	80
76603	1126008681	Tutermaa		locality	1
76605	101815187	Keila		locality	521
76606	101815187	Keila		locality	88
76607	101815187	Keila		locality	407
76608	101815187	Keila		locality	201
76609	101815187	Keila		locality	450
76610	101815187	Keila		locality	63
76611	1292913017	Kuetke		locality	21
76612	1125972121	Lehola		locality	83
76613	1259501269	Kulna		locality	104
76614	1126003777	Kumna		locality	221
76615	1126008721	Valingu		locality	141
76616	101815187	Keila		locality	14
76616	1193033701	Valkse		locality	4
76617	1126008681	Tutermaa		locality	109
76618	1126008689	Tuula		locality	4
76619	1327351345	Tommiku		locality	18
76620	1126032033	Karjaküla		locality	137
76621	1125971443	Ohtu		locality	15
76622	1327043865	Keelva		locality	1
76623	1327138297	Illurma		locality	11
76624	1310219261	Niitvaelja		locality	34
76626	1243377299	Paellu		locality	2
76701	1125892621	Keila-Joa		locality	134
76702	1125887327	Laulasmaa		locality	1016
76703	101847799	Klooga		locality	292
76704	1277083919	Adra		locality	53
76705	1125882919	Meremõisa		locality	183
76706	1125817131	Türisalu		locality	1224
76707	1310618879	Humala		locality	10
76708	1126034363	Kloogaranna		locality	529
76709	1125968457	Lohusalu		locality	255
76710	1125945767	Tuulna		locality	148
76712	1125950965	Põllküla		locality	30
76713	1126034357	Kersalu		locality	214
76715	1360295117	Kaeesalu		locality	17
76718	1310219261	Niitvaelja		locality	33
76801	101815189	Paldiski		locality	49
76804	101815189	Paldiski		locality	29
76805	101815189	Paldiski		locality	149
76806	101815189	Paldiski		locality	296
76807	101815189	Paldiski		locality	490
76901	101753881	Tabasalu		locality	489
76901	1126003791	Laabi		locality	1
76902	1209624801	Harku		locality	172
76902	101748153	Tallinn		locality	16
76902	1126003791	Laabi		locality	10
76902	1126008317	Harkujärve		locality	1
76903	1125945781	Vääna		locality	107
76904	1125870069	Ilmandu		locality	200
76905	101815197	Muraste		locality	643
76906	1125921799	Rannamõisa		locality	501
76907	1126052257	Suurupi		locality	1001
76908	1209928555	Sorve		locality	104
76909	1125983861	Vääna-Jõesuu		locality	1967
76910	1125861677	Viti		locality	982
76911	1125872377	Hüüru		locality	181
76912	1126008317	Harkujärve		locality	164
76912	1125863103	Tiskre		locality	14
76912	101748153	Tallinn		locality	1
76913	1310615059	Pyukhakyulya		locality	37
76914	1126003735	Kiia		locality	51
76915	1126037959	Vatsla		locality	65
76916	1125863103	Tiskre		locality	323
76917	1327351523	Vaila		locality	69
76918	1259587319	Vahi		locality	45
76919	1125889649	Naage		locality	336
76921	1125972155	Liikva		locality	510
76922	1126003791	Laabi		locality	54
76923	1126008317	Harkujärve		locality	11
76925	1310709467	Merikuela		locality	144
78001	1125934441	Kivi-Vigala		locality	118
78003	1125957475	Vana-Vigala		locality	211
78023	1242860705	Oese		locality	7
78028	1126045127	Päärdu		locality	1
