60231	102020387	East Java		locality	1
60232	102018911	Surabaya		locality	1
60233	102018911	Surabaya		locality	3
60233	1243259083	Jambangan		locality	1
60234	102018911	Surabaya		locality	5
60235	102018911	Surabaya		locality	9
60236	102018911	Surabaya		locality	5
60236	102020387	East Java		locality	3
60236	1310686327	Wonocolo		locality	2
60236	890500261	Rungkut		locality	1
60237	102018911	Surabaya		locality	3
60237	890500261	Rungkut		locality	2
60237	1310686327	Wonocolo		locality	1
60238	102018911	Surabaya		locality	5
60238	102020387	East Java		locality	1
60238	1310686327	Wonocolo		locality	1
60239	1310686327	Wonocolo		locality	2
60239	102018911	Surabaya		locality	2
60241	102018911	Surabaya		locality	4
60241	1293197001	Wonokromo		locality	2
60241	102020387	East Java		locality	1
60242	102018911	Surabaya		locality	2
60242	102020387	East Java		locality	1
60243	1343651909	Ketintang		locality	2
60243	102018911	Surabaya		locality	2
60243	1293197001	Wonokromo		locality	1
60244	102018911	Surabaya		locality	3
60244	102020387	East Java		locality	1
60245	102018911	Surabaya		locality	5
60246	102018911	Surabaya		locality	8
60246	1293197001	Wonokromo		locality	3
60246	102020387	East Java		locality	1
60246	1193263469	Ngagel		locality	1
60251	102018911	Surabaya		locality	7
60251	1225941491	Sawohan		locality	2
60251	102020387	East Java		locality	1
60252	102018911	Surabaya		locality	4
60252	1225941491	Sawohan		locality	1
60254	102018911	Surabaya		locality	1
60256	102018911	Surabaya		locality	4
60261	102018911	Surabaya		locality	14
60261	102020387	East Java		locality	1
60261	1225941491	Sawohan		locality	1
60262	102018911	Surabaya		locality	3
60262	102020387	East Java		locality	1
60263	102018911	Surabaya		locality	3
60264	102018911	Surabaya		locality	7
60264	1226064477	Tegalsari		locality	1
60264	1326725189	Tegalsari		locality	1
60265	102018911	Surabaya		locality	5
60265	102020387	East Java		locality	1
60271	102018911	Surabaya		locality	20
60271	102020387	East Java		locality	1
60271	1225941287	Genteng		locality	1
60272	102018911	Surabaya		locality	11
60272	1225941287	Genteng		locality	1
60272	102020387	East Java		locality	1
60274	102018911	Surabaya		locality	2
60275	102018911	Surabaya		locality	8
60275	1242767857	Gubeng		locality	1
60281	102018911	Surabaya		locality	17
60281	1242767857	Gubeng		locality	4
60281	102020387	East Java		locality	3
60282	102018911	Surabaya		locality	4
60282	102020387	East Java		locality	1
60283	1242767857	Gubeng		locality	2
60283	102018911	Surabaya		locality	2
60284	102018911	Surabaya		locality	3
60284	1242767857	Gubeng		locality	1
60284	102020387	East Java		locality	1
60285	102018911	Surabaya		locality	9
60285	1242767857	Gubeng		locality	4
60285	102020387	East Java		locality	2
60285	1226740207	Gebang		locality	1
60285	1243167249	Sari		locality	1
60286	102018911	Surabaya		locality	42
60286	1242767857	Gubeng		locality	5
60286	102020387	East Java		locality	1
60291	102018911	Surabaya		locality	3
60292	102018911	Surabaya		locality	12
60292	102020387	East Java		locality	1
60293	102018911	Surabaya		locality	19
60293	890500261	Rungkut		locality	7
60293	1193133553	Gununganyar		locality	1
60294	102018911	Surabaya		locality	5
60295	890500261	Rungkut		locality	1
60295	102018911	Surabaya		locality	1
60296	102018911	Surabaya		locality	4
60297	102018911	Surabaya		locality	4
60297	890500261	Rungkut		locality	1
60298	102018911	Surabaya		locality	2
60298	102020387	East Java		locality	1
60298	890500261	Rungkut		locality	1
60299	102020387	East Java		locality	2
60299	102018911	Surabaya		locality	1
60421	102018911	Surabaya		locality	1
60900	102018911	Surabaya		locality	1
61112	102020493	Gresik		locality	12
61121	102020493	Gresik		locality	2
61124	102020493	Gresik		locality	2
61124	890495431	Kebomas		locality	1
61153	102020493	Gresik		locality	2
61153	890496627	Sidayu		locality	1
61153	1226631265	Purwodadi		locality	1
61154	1226432775	Ujungpangkah		locality	2
61161	102020493	Gresik		locality	2
61171	102020493	Gresik		locality	2
61174	102020493	Gresik		locality	2
61200	102019063	Sidoarjo		locality	1
61212	102018911	Surabaya		locality	1
61213	102020387	East Java		locality	2
61217	1310686327	Wonocolo		locality	1
61219	890498373	Pucang		locality	1
61225	102019063	Sidoarjo		locality	1
61228	102019063	Sidoarjo		locality	2
61234	102020387	East Java		locality	1
61234	102018911	Surabaya		locality	1
61252	102019063	Sidoarjo		locality	1
61253	890496625	Sedati		locality	4
61253	102018911	Surabaya		locality	4
61253	102019063	Sidoarjo		locality	3
61253	890495149	Pabean		locality	1
61254	102020387	East Java		locality	3
61254	102019063	Sidoarjo		locality	2
61254	890497651	Gedangan		locality	1
61256	102019063	Sidoarjo		locality	76
61256	102018911	Surabaya		locality	5
61256	890498725	Waru		locality	3
61256	102020387	East Java		locality	1
61257	102019063	Sidoarjo		locality	2
61257	102020387	East Java		locality	1
61258	102019063	Sidoarjo		locality	20
61259	102019063	Sidoarjo		locality	1
61261	102019063	Sidoarjo		locality	4
61262	102019063	Sidoarjo		locality	2
61262	102020101	Krian		locality	1
61263	102019063	Sidoarjo		locality	1
61271	102019063	Sidoarjo		locality	2
61273	102019063	Sidoarjo		locality	1
61317	102020387	East Java		locality	1
61318	102019763	Mojokerto		locality	7
61352	102019763	Mojokerto		locality	1
61362	102019763	Mojokerto		locality	1
61374	102019763	Mojokerto		locality	1
61375	102019763	Mojokerto		locality	1
61382	102019763	Mojokerto		locality	3
61382	102019759	Mojosari		locality	1
61384	102019763	Mojokerto		locality	1
61384	890495807	Pungging		locality	1
61419	102020361	Jombang		locality	1
61453	102020361	Jombang		locality	1
61461	102020361	Jombang		locality	2
61463	102020361	Jombang		locality	2
61471	102020361	Jombang		locality	3
61481	890496587	Peterongan		locality	1
61482	890493459	Mojoagung		locality	1
61623	102018911	Surabaya		locality	1
62115	102020809	Bojonegoro		locality	4
62115	102019921	Madiun		locality	1
62118	102020809	Bojonegoro		locality	2
62162	102020809	Bojonegoro		locality	1
62171	102020809	Bojonegoro		locality	9
62182	1242869007	Bulaklo		locality	2
62182	102020809	Bojonegoro		locality	2
62182	1344266819	Balen		locality	1
62182	1242963805	Barek		locality	1
62182	1327125425	Penganten		locality	1
62185	102020809	Bojonegoro		locality	1
62191	102020809	Bojonegoro		locality	5
62191	1242859481	Sumberrejo		locality	1
62193	102020809	Bojonegoro		locality	2
62211	102020029	Lamongan		locality	1
62218	102020029	Lamongan		locality	4
62257	1293190913	Kesambi		locality	3
62316	102018683	Tuban		locality	1
62318	102018683	Tuban		locality	1
62354	1293385089	Bancar		locality	1
62354	1343480557	Jombok		locality	1
62357	102018683	Tuban		locality	2
62371	102018683	Tuban		locality	8
62382	1292991139	Sumberagung		locality	3
62382	102019395	Plumpang		locality	1
62382	102018683	Tuban		locality	1
62391	102018683	Tuban		locality	40
63102	102019921	Madiun		locality	2
63116	102019921	Madiun		locality	4
63117	102019921	Madiun		locality	2
63125	102019921	Madiun		locality	4
63131	890495257	Taman		locality	2
63138	890499721	Taman		locality	1
63151	102021943	Madiun		locality	1
63153	102020723	Caruban		locality	4
63153	1226064421	Pandean		locality	2
63154	1226064431	Pilangkenceng		locality	1
63157	102021943	Madiun		locality	2
63173	102019921	Madiun		locality	1
63211	102019663	Ngawi		locality	3
63263	102021483	Ngawi		locality	3
63263	890498843	Ngrambe		locality	1
63314	102019909	Magetan		locality	2
63319	102019909	Magetan		locality	2
63361	102019909	Magetan		locality	2
63395	102019909	Magetan		locality	2
63416	102019385	Ponorogo		locality	1
63419	102019385	Ponorogo		locality	6
63471	102019385	Ponorogo		locality	49
63472	1310615515	Mlarak		locality	43
63482	102019385	Ponorogo		locality	1
63511	102019639	Pacitan		locality	2
63512	102019639	Pacitan		locality	1
63515	102019639	Pacitan		locality	2
63552	102019639	Pacitan		locality	1
63561	102019639	Pacitan		locality	4
64122	102020231	Kediri		locality	2
64123	102020231	Kediri		locality	11
64124	1209204901	Banjaran		locality	1
64127	102020231	Kediri		locality	1
64129	102020231	Kediri		locality	2
64133	102020231	Kediri		locality	2
64139	102020231	Kediri		locality	1
64151	102020227	Kabupaten Kediri		locality	7
64151	102020231	Kediri		locality	1
64153	890499877	Ponggok		locality	4
64153	102020827	Blitar		locality	1
64175	102020231	Kediri		locality	1
64182	102020231	Kediri		locality	2
64212	102019533	Pare		locality	1
64213	102020231	Kediri		locality	6
64213	102019533	Pare		locality	1
64227	102020231	Kediri		locality	1
64395	102019669	Nganjuk		locality	2
64412	102020387	East Java		locality	1
64417	102019669	Nganjuk		locality	1
64419	102019669	Nganjuk		locality	1
64471	102019669	Nganjuk		locality	3
64473	102019669	Nganjuk		locality	1
65100	102019893	Malang		locality	1
65111	102019893	Malang		locality	6
65111	1293289669	Klojen		locality	1
65112	102019893	Malang		locality	1
65113	102019893	Malang		locality	7
65114	102019893	Malang		locality	1
65117	102019893	Malang		locality	44
65118	102019893	Malang		locality	3
65123	102019893	Malang		locality	1
65126	102019893	Malang		locality	11
65126	102020387	East Java		locality	1
65138	102019893	Malang		locality	3
65139	102019893	Malang		locality	2
65141	102019893	Malang		locality	18
65141	890495625	Lowokwaru		locality	4
65141	102018911	Surabaya		locality	1
65142	102019893	Malang		locality	13
65143	102019893	Malang		locality	2
65144	102019893	Malang		locality	13
65145	102019893	Malang		locality	8
65146	102019893	Malang		locality	2
65147	102019893	Malang		locality	2
65148	102019893	Malang		locality	1
65149	102019893	Malang		locality	8
65151	102019893	Malang		locality	5
65152	102019893	Malang		locality	1
65153	102019893	Malang		locality	3
65154	102019893	Malang		locality	5
65156	102019893	Malang		locality	1
65157	102019893	Malang		locality	2
65158	102019893	Malang		locality	2
65162	102019893	Malang		locality	2
65163	102020191	Kepanjen		locality	15
65163	1360181723	Penarukan		locality	1
65163	1293374899	Talangagung		locality	1
65173	890494043	Wajak		locality	22
65173	102019893	Malang		locality	15
65174	102019893	Malang		locality	5
65174	1293120205	Gondanglegi		locality	2
65176	1276570493	Sumbermanjing Wetan		locality	4
65181	102019893	Malang		locality	1
65311	102020929	Batu		locality	2
65314	102020929	Batu		locality	5
65318	102020929	Batu		locality	3
65321	102020929	Batu		locality	1
65322	102020929	Batu		locality	1
65337	102020929	Batu		locality	1
65912	102020929	Batu		locality	1
66111	102020827	Blitar		locality	9
66113	102020827	Blitar		locality	1
66116	102020827	Blitar		locality	2
66117	102020827	Blitar		locality	1
66125	102021893	Soppeng		locality	1
66131	102020827	Blitar		locality	1
66137	102020827	Blitar		locality	1
66181	102020827	Blitar		locality	1
66187	1242774107	Semen		locality	1
66212	102018679	Tulungagung		locality	2
66215	102018679	Tulungagung		locality	1
66217	102018679	Tulungagung		locality	1
66218	1310195127	Jepun		locality	1
66223	102018679	Tulungagung		locality	1
66229	1259580319	Winong		locality	2
66254	102018679	Tulungagung		locality	4
66272	890495301	Campurdarat		locality	1
66291	102018679	Tulungagung		locality	7
66292	102018679	Tulungagung		locality	1
66311	102018693	Trenggalek		locality	2
66317	102018693	Trenggalek		locality	1
67111	1226740145	Bangilan		locality	1
67111	102019503	Pasuruan		locality	1
67114	1276861655	Kebonsari		locality	1
67115	102019503	Pasuruan		locality	2
67118	102019503	Pasuruan		locality	1
67127	102019503	Pasuruan		locality	1
67134	1193003295	Karanganyar		locality	1
67151	102019503	Pasuruan		locality	1
67153	102021007	Bangil		locality	12
67154	102019503	Pasuruan		locality	3
67154	1293289833	Beji		locality	1
67154	1242762707	Boto		locality	1
67155	1226029681	Gempol		locality	1
67156	1209404963	Pandaan		locality	2
67156	102019503	Pasuruan		locality	2
67174	102019503	Pasuruan		locality	8
67181	102019503	Pasuruan		locality	3
67186	102019503	Pasuruan		locality	1
67219	102019359	Probolinggo		locality	1
67237	102019359	Probolinggo		locality	1
67255	102019359	Probolinggo		locality	4
67272	890499565	Gending		locality	1
67273	102019359	Probolinggo		locality	3
67282	102019359	Probolinggo		locality	1
67284	102019359	Probolinggo		locality	5
67312	102019931	Lumajang		locality	2
67352	102019931	Lumajang		locality	1
67354	102019931	Lumajang		locality	8
67371	102019931	Lumajang		locality	9
67372	102019931	Lumajang		locality	8
68111	102020381	Jember		locality	1
68118	102020381	Jember		locality	2
68121	102020381	Jember		locality	6
68131	102020381	Jember		locality	4
68136	102020381	Jember		locality	1
68152	102020381	Jember		locality	1
68155	102020381	Jember		locality	1
68171	102020381	Jember		locality	1
68174	102020381	Jember		locality	2
68181	102020381	Jember		locality	1
68194	1293878695	Sumberwaru		locality	1
68213	102020803	Bondowoso		locality	2
68262	102020803	Bondowoso		locality	2
68311	102019025	Situbondo		locality	2
68312	102019025	Situbondo		locality	2
68373	102019025	Situbondo		locality	2
68373	102021059	Asembagus		locality	1
68414	102020953	Banyuwangi		locality	1
68415	102020953	Banyuwangi		locality	1
68417	102020953	Banyuwangi		locality	1
68421	102020953	Banyuwangi		locality	1
68425	102020953	Banyuwangi		locality	3
68453	1209906525	Bengkak		locality	6
68453	102020953	Banyuwangi		locality	1
68453	1209611677	Krajan		locality	1
68463	102020953	Banyuwangi		locality	1
68463	102022159	Songgon		locality	1
68464	102020953	Banyuwangi		locality	1
68465	102020953	Banyuwangi		locality	22
68466	102020953	Banyuwangi		locality	1
68466	1327424043	Sumbergondo Kulon		locality	1
68471	890495855	Srono		locality	1
68482	102020953	Banyuwangi		locality	1
68485	102018911	Surabaya		locality	1
68486	890499453	Jajag		locality	3
68488	102020953	Banyuwangi		locality	1
69116	102020999	Bangkalan		locality	2
69151	102021063	Arosbaya		locality	1
69155	102020999	Bangkalan		locality	1
69174	102020829	Blega		locality	65
69211	102019217	Sampang		locality	1
69273	1260381401	Sreseh		locality	1
69317	102019591	Pamekasan		locality	2
69321	102019591	Pamekasan		locality	2
69323	102019591	Pamekasan		locality	1
69356	102019591	Pamekasan		locality	1
69362	102019591	Pamekasan		locality	25
69417	102018931	Sumenep		locality	1
69463	102018931	Sumenep		locality	2
69465	102018931	Sumenep		locality	1
70111	102020973	Banjarmasin		locality	1
70115	102020973	Banjarmasin		locality	1
70116	102020973	Banjarmasin		locality	1
70117	102020973	Banjarmasin		locality	7
70119	102020973	Banjarmasin		locality	4
70122	102020973	Banjarmasin		locality	2
70122	1125783403	Pekanbaru		locality	1
70123	102020973	Banjarmasin		locality	3
70124	102020973	Banjarmasin		locality	3
70127	102020973	Banjarmasin		locality	1
70232	102020973	Banjarmasin		locality	1
70233	102020973	Banjarmasin		locality	2
70234	102020973	Banjarmasin		locality	2
70235	102020973	Banjarmasin		locality	3
70236	102020973	Banjarmasin		locality	1
70237	102020973	Banjarmasin		locality	6
70239	102020973	Banjarmasin		locality	3
70247	102020973	Banjarmasin		locality	2
70249	102020973	Banjarmasin		locality	2
70582	102020947	Kabupaten Barito Kuala		locality	1
70613	102019827	Martapura		locality	1
70654	102020973	Banjarmasin		locality	2
70711	102020975	Banjarbaru		locality	1
70712	102020975	Banjarbaru		locality	4
70714	102020975	Banjarbaru		locality	9
70714	102020979	Banjar		locality	1
70721	102020975	Banjarbaru		locality	1
70723	102020973	Banjarmasin		locality	1
70814	102019467	Pelaihari		locality	14
70815	102019467	Pelaihari		locality	2
71213	102019827	Martapura		locality	1
71414	102021073	Amuntai		locality	5
71418	102021073	Amuntai		locality	1
71571	102020975	Banjarbaru		locality	1
72113	102020317	South Kalimantan		locality	1
72166	102020317	South Kalimantan		locality	1
73111	890498593	Palangkaraya		locality	13
73112	890498593	Palangkaraya		locality	18
73115	102019229	Samarinda		locality	1
73711	102020759	Buntok		locality	2
74111	102019551	Pangkalanbun		locality	1
74112	102019551	Pangkalanbun		locality	3
74112	102021025	Balikpapan		locality	2
74300	102019215	Sampit		locality	1
74311	102019215	Sampit		locality	1
74312	102019215	Sampit		locality	2
74322	102019215	Sampit		locality	16
74323	102019215	Sampit		locality	5
74325	102019215	Sampit		locality	2
74356	102019215	Sampit		locality	1
75117	102019229	Samarinda		locality	2
75121	102019229	Samarinda		locality	2
75123	102019229	Samarinda		locality	4
75124	102019229	Samarinda		locality	4
75125	102019229	Samarinda		locality	1
75126	102019229	Samarinda		locality	2
75127	102019229	Samarinda		locality	1
75131	102019229	Samarinda		locality	1
75242	102019229	Samarinda		locality	3
75243	102019229	Samarinda		locality	2
75254	1326804015	Sangasangamuara		locality	1
75264	102020397	Muara Jawa		locality	18
75274	102019229	Samarinda		locality	4
75278	102019229	Samarinda		locality	1
75311	102020797	Bontang		locality	2
75391	102019229	Samarinda		locality	1
75776	1260266075	Sendawar		locality	12
76113	102021025	Balikpapan		locality	2
76114	102021025	Balikpapan		locality	13
76115	102021025	Balikpapan		locality	25
76116	102021025	Balikpapan		locality	2
76121	102021025	Balikpapan		locality	4
76123	102021025	Balikpapan		locality	4
76124	102021025	Balikpapan		locality	11
76126	102021025	Balikpapan		locality	2
76128	102021025	Balikpapan		locality	1
76134	102021025	Balikpapan		locality	1
76141	1326903949	Penajam		locality	1
76155	102021025	Balikpapan		locality	1
76211	102021967	Paser		locality	1
76211	102018855	Tanahgrogot		locality	1
76261	102021967	Paser		locality	1
76282	102021967	Paser		locality	1
76521	102021967	Paser		locality	1
76554	890500719	Labuan Bajo		locality	1
77212	102021991	Bulungan		locality	1
77252	102021991	Bulungan		locality	1
77311	102018821	Tanjung Redeb		locality	2
77482	102019655	Nunukan		locality	3
78111	102019457	Pemangkat		locality	1
78114	102019381	Pontianak		locality	2
78116	102019381	Pontianak		locality	3
78117	102019381	Pontianak		locality	2
78121	102019381	Pontianak		locality	1
78124	102019381	Pontianak		locality	2
78243	102019381	Pontianak		locality	2
78244	102019381	Pontianak		locality	1
78381	102019381	Pontianak		locality	1
78391	1259497853	Limbung		locality	1
78391	102019381	Pontianak		locality	1
78581	102019205	Sanggau		locality	2
78813	102020177	Ketapang		locality	1
78821	102020177	Ketapang		locality	1
78931	102019225	Sambas		locality	2
79124	102019381	Pontianak		locality	1
79154	102019457	Pemangkat		locality	15
79271	102020873	Bengkayang		locality	12
79453	102019457	Pemangkat		locality	64
79453	1243442311	Baru		locality	7
79461	102022647	Tebas		locality	1
79465	102019225	Sambas		locality	3
79582	102019145	Sekadau		locality	1
80030	890497757	Sanur		locality	1
80033	1327038169	Banjar Badung		locality	1
80033	102020057	Kuta		locality	1
80035	102020583	Denpasar		locality	1
80111	102020583	Denpasar		locality	9
80111	102020057	Kuta		locality	1
80112	102020583	Denpasar		locality	10
80112	102021965	Bali		locality	2
80113	102020583	Denpasar		locality	35
80113	102021965	Bali		locality	4
80113	890495039	Denpasar Selatan		locality	2
80114	102020583	Denpasar		locality	55
80114	102021965	Bali		locality	3
80114	1327038169	Banjar Badung		locality	1
80114	890498545	Kuta Utara		locality	1
80115	102020583	Denpasar		locality	4
80115	102021965	Bali		locality	1
80115	102020057	Kuta		locality	1
80116	102020583	Denpasar		locality	11
80116	1327038169	Banjar Badung		locality	1
80116	102020057	Kuta		locality	1
80117	102020583	Denpasar		locality	25
80117	102021965	Bali		locality	3
80117	890500307	Kerobokan		locality	2
80117	890498545	Kuta Utara		locality	2
80117	1327038169	Banjar Badung		locality	1
80117	1326532385	Kerobokan Kelod		locality	1
80117	102020079	Kubutambahan		locality	1
80117	890499367	Padangsambian Klod		locality	1
80118	102020583	Denpasar		locality	9
80119	102020583	Denpasar		locality	36
80119	102021965	Bali		locality	11
80119	102020057	Kuta		locality	1
80210	102020583	Denpasar		locality	1
80221	102020583	Denpasar		locality	6
80221	890495039	Denpasar Selatan		locality	5
80221	102021965	Bali		locality	3
80221	1327038169	Banjar Badung		locality	1
80221	102020057	Kuta		locality	1
80222	102021965	Bali		locality	3
80222	102020583	Denpasar		locality	3
80222	890495039	Denpasar Selatan		locality	1
80223	102020583	Denpasar		locality	14
80223	102021965	Bali		locality	7
80224	102020583	Denpasar		locality	18
80224	102021965	Bali		locality	2
80224	1243276149	Kelurahan Sanur		locality	2
80224	890497853	Sidakarya		locality	2
80225	102020583	Denpasar		locality	7
80226	102020583	Denpasar		locality	11
80226	890495039	Denpasar Selatan		locality	2
80226	102021965	Bali		locality	1
80226	890500719	Labuan Bajo		locality	1
80227	102020583	Denpasar		locality	11
80227	1243276149	Kelurahan Sanur		locality	7
80227	1293699029	Renon		locality	3
80227	890495039	Denpasar Selatan		locality	2
80227	102021965	Bali		locality	1
80227	102020363	Jimbaran		locality	1
80227	102022193	Nusa Dua		locality	1
80228	1243276149	Kelurahan Sanur		locality	16
80228	102020583	Denpasar		locality	6
80228	102021965	Bali		locality	4
80228	890495039	Denpasar Selatan		locality	3
80228	102020363	Jimbaran		locality	1
80231	102020583	Denpasar		locality	13
80231	102018911	Surabaya		locality	2
80231	102021965	Bali		locality	1
80232	102020583	Denpasar		locality	16
80232	102021965	Bali		locality	4
80233	102020583	Denpasar		locality	1
80234	102020583	Denpasar		locality	20
80234	102021965	Bali		locality	3
80235	102020583	Denpasar		locality	8
80235	102021965	Bali		locality	2
80236	102020583	Denpasar		locality	3
80237	102020583	Denpasar		locality	15
80237	102021965	Bali		locality	1
80238	102020583	Denpasar		locality	1
80239	102020583	Denpasar		locality	16
80239	102021965	Bali		locality	2
80255	102020583	Denpasar		locality	1
80261	1193024165	Seminyak town		locality	1
80316	1193024165	Seminyak town		locality	2
80351	890495369	Canggu		locality	12
80351	1327038169	Banjar Badung		locality	2
80351	890497579	Pererenan		locality	2
80351	102020583	Denpasar		locality	2
80361	102021965	Bali		locality	192
80361	1327038169	Banjar Badung		locality	128
80361	102020057	Kuta		locality	88
80361	102020363	Jimbaran		locality	41
80361	102020583	Denpasar		locality	28
80361	890495369	Canggu		locality	17
80361	890500307	Kerobokan		locality	17
80361	102022193	Nusa Dua		locality	14
80361	890500147	Kuta Selatan		locality	11
80361	1193024165	Seminyak town		locality	11
80361	890498545	Kuta Utara		locality	7
80361	102022543	Ungasan		locality	5
80361	1326532385	Kerobokan Kelod		locality	3
80361	890496767	Legian		locality	3
80361	890495327	Kedonganan		locality	3
80361	890498701	Tuban		locality	2
80361	1310504053	Gede		locality	2
80361	890495039	Denpasar Selatan		locality	1
80361	1343774225	Kelod		locality	1
80361	1225853097	Klod		locality	1
80361	890499173	Kutuh		locality	1
80361	1310317405	Padang		locality	1
80361	890498723	Pemogan		locality	1
80361	890498543	Seminyak		locality	1
80361	890499417	Tanjung Benoa		locality	1
80361	102018669	Ubud		locality	1
80361	1243276149	Kelurahan Sanur		locality	1
80362	102021965	Bali		locality	11
80362	102020363	Jimbaran		locality	11
80362	102020057	Kuta		locality	9
80362	1326842601	Griya		locality	3
80362	1327038169	Banjar Badung		locality	2
80362	102020583	Denpasar		locality	2
80362	1242882463	Banjar Celuk		locality	1
80362	890498701	Tuban		locality	1
80363	102022193	Nusa Dua		locality	17
80363	102021965	Bali		locality	14
80363	1327038169	Banjar Badung		locality	2
80363	102020363	Jimbaran		locality	2
80363	890495369	Canggu		locality	1
80363	890500307	Kerobokan		locality	1
80363	102020057	Kuta		locality	1
80364	102020363	Jimbaran		locality	4
80364	102021965	Bali		locality	3
80364	102020057	Kuta		locality	2
80364	102022543	Ungasan		locality	2
80364	1327038169	Banjar Badung		locality	1
80364	890500147	Kuta Selatan		locality	1
80364	102019485	Pecatu		locality	1
80511	102020509	Gianyar		locality	1
80513	102020509	Gianyar		locality	1
80515	102020509	Gianyar		locality	1
80533	890494985	Ubud		locality	1
80552	102020509	Gianyar		locality	2
80571	890494985	Ubud		locality	67
80571	102020509	Gianyar		locality	9
80571	102021965	Bali		locality	6
80571	1243266429	Keliki		locality	1
80571	890492909	Kelusa		locality	1
80581	102020509	Gianyar		locality	3
80581	890498967	Bedulu		locality	1
80581	890499259	Blahbatu		locality	1
80581	890495285	Tampaksiring		locality	1
80582	102020509	Gianyar		locality	5
80582	102021965	Bali		locality	2
80582	102020583	Denpasar		locality	1
80612	102021965	Bali		locality	1
80613	102020991	Bangli		locality	1
80661	102020991	Bangli		locality	1
80711	102020151	Klungkung		locality	1
80716	1276130941	Semarapura		locality	2
80716	102020583	Denpasar		locality	1
80716	102020151	Klungkung		locality	1
80752	102021965	Bali		locality	1
80771	102022143	Bali		locality	1
80771	1243184629	Batu		locality	1
80771	890498721	Jungutbatu		locality	1
80771	102020151	Klungkung		locality	1
80771	890498623	Toyapakeh		locality	1
80811	1276556037	Amlapura		locality	1
80813	1276556037	Amlapura		locality	1
80852	102020287	Karangasem		locality	3
80852	1276451003	Amed		locality	2
80853	1243566649	Tulamben		locality	1
80853	890498611	Kubu		locality	1
80862	102020287	Karangasem		locality	1
80864	1226155195	Karangasem		locality	1
80871	1226155195	Karangasem		locality	4
80871	1276556037	Amlapura		locality	1
81116	102019045	Singaraja		locality	1
81116	102018893	Tabanan		locality	1
81119	102019045	Singaraja		locality	2
81119	890494823	Lovina Beach		locality	1
81151	102019045	Singaraja		locality	11
81151	890494823	Lovina Beach		locality	1
81152	890494823	Lovina Beach		locality	3
81152	1327038169	Banjar Badung		locality	1
81152	102021045	Banjar Badung		locality	1
81152	102019711	Munduk		locality	1
81152 Bali	102019045	Singaraja		locality	1
81153	890500217	Pemuteran		locality	1
81155	102021965	Bali		locality	1
81155	1125955203	Gerokgak		locality	1
81161	102019045	Singaraja		locality	1
81162	1310710061	Sari		locality	1
81173	1360097245	Tejakula		locality	46
81173	1309714645	Sambirenteng		locality	3
82114	102018893	Tabanan		locality	1
82121	102018893	Tabanan		locality	2
82121	1209924037	Kediri		locality	1
82162	102018893	Tabanan		locality	13
82191	890495493	Baturiti		locality	10
82191	102018893	Tabanan		locality	2
82218	102019679	Negara		locality	2
82251	102019679	Negara		locality	2
82251	1343960509	Dangintukadaya		locality	1
83113	102021079	Ampenan		locality	5
83113	102019813	Mataram		locality	1
83114	102019813	Mataram		locality	1
83115	102019813	Mataram		locality	4
83116	102019813	Mataram		locality	1
83118	102021079	Ampenan		locality	4
83118	102019813	Mataram		locality	1
83121	102019813	Mataram		locality	1
83122	102019813	Mataram		locality	2
83125	102019813	Mataram		locality	1
83126	102019813	Mataram		locality	5
83215	102019813	Mataram		locality	1
83231	102019813	Mataram		locality	1
83235	102019813	Mataram		locality	4
83300	102019495	Pemenang		locality	1
83352	1225811797	Gili Air		locality	8
83352	1226253111	Gili Trawangan		locality	6
83352	102019813	Mataram		locality	2
83352	102018839	Tanjung		locality	2
83352	1310567863	Gili Meno		locality	1
83352	102019495	Pemenang		locality	1
83353	1326493687	Gangga		locality	1
83354	102022273	Senaru		locality	1
83354	102018839	Tanjung		locality	1
83355	1226253111	Gili Trawangan		locality	2
83355	102019947	West Lombok Regency		locality	1
83355	102019813	Mataram		locality	1
83365	102019947	West Lombok Regency		locality	2
83365	1293859819	Sekotong		locality	1
83371	102019947	West Lombok Regency		locality	7
83511	102019371	Praya		locality	12
83552	1226608633	Goak		locality	1
83552	102022167	Lombok Tengah		locality	1
83552	1242741401	Sangkawati		locality	1
83553	1343337693	Rembiga		locality	2
83573	1293164359	Kuta		locality	3
83573	1242939657	Pujut		locality	2
83611	102019123	Selong		locality	2
83612	102019123	Selong		locality	7
83616	1327297305	Pampang		locality	1
83616	102019945	Lombok Timur		locality	1
83657	102019123	Selong		locality	1
83659	1276771305	Damai		locality	5
83659	102019945	Lombok Timur		locality	2
83659	102019123	Selong		locality	2
83661	102019819	Masbagik		locality	2
83662	1226812597	Sikur		locality	3
83662	102019945	Lombok Timur		locality	1
84119	102020853	Bima		locality	3
84152	102020853	Bima		locality	1
84182	102020853	Bima		locality	1
84182	1259943521	Rasabou		locality	1
84211	1309782093	Dompu		locality	1
84272	1309782093	Dompu		locality	1
84316	102018937	Sumbawa Besar		locality	1
84356	102022095	Maluk		locality	1
84384	102022493	Empang		locality	16
84584	102022493	Empang		locality	3
85000	102021397	Kupang		locality	8
85001	102021397	Kupang		locality	1
85111	102021397	Kupang		locality	15
85117	102021397	Kupang		locality	1
85226	102021397	Kupang		locality	1
85228	102021397	Kupang		locality	7
85237	102021397	Kupang		locality	1
85361	102021397	Kupang		locality	5
85511	102019011	Soe		locality	10
85571	1209280219	Nikiniki		locality	1
