023422	1125857071	Bucharest		locality	18
023423	1125857071	Bucharest		locality	25
023424	1125857071	Bucharest		locality	31
023425	1125857071	Bucharest		locality	10
023427	1125857071	Bucharest		locality	33
023431	1125857071	Bucharest		locality	12
023432	1125857071	Bucharest		locality	12
023433	1125857071	Bucharest		locality	20
023434	1125857071	Bucharest		locality	12
023435	1125857071	Bucharest		locality	9
023436	1125857071	Bucharest		locality	23
023437	1125857071	Bucharest		locality	5
023438	1125857071	Bucharest		locality	20
023441	1125857071	Bucharest		locality	22
023442	1125857071	Bucharest		locality	23
023443	1125857071	Bucharest		locality	15
023444	1125857071	Bucharest		locality	14
023445	1125857071	Bucharest		locality	17
023447	1125857071	Bucharest		locality	25
023448	1125857071	Bucharest		locality	27
023451	1125857071	Bucharest		locality	27
023452	1125857071	Bucharest		locality	28
023453	1125857071	Bucharest		locality	4
023454	1125857071	Bucharest		locality	10
023455	1125857071	Bucharest		locality	14
023461	1125857071	Bucharest		locality	13
023462	1125857071	Bucharest		locality	14
023463	1125857071	Bucharest		locality	21
023464	1125857071	Bucharest		locality	20
023465	1125857071	Bucharest		locality	19
023466	1125857071	Bucharest		locality	21
023467	1125857071	Bucharest		locality	8
023468	1125857071	Bucharest		locality	9
023471	1125857071	Bucharest		locality	8
023472	1125857071	Bucharest		locality	13
023473	1125857071	Bucharest		locality	15
023474	1125857071	Bucharest		locality	15
023475	1125857071	Bucharest		locality	11
023476	1125857071	Bucharest		locality	16
023477	1125857071	Bucharest		locality	16
023478	1125857071	Bucharest		locality	25
023481	1125857071	Bucharest		locality	29
023482	1125857071	Bucharest		locality	25
023483	1125857071	Bucharest		locality	13
023484	1125857071	Bucharest		locality	16
023485	1125857071	Bucharest		locality	10
023486	1125857071	Bucharest		locality	22
023487	1125857071	Bucharest		locality	33
023488	1125857071	Bucharest		locality	29
023491	1125857071	Bucharest		locality	35
023492	1125857071	Bucharest		locality	31
023493	1125857071	Bucharest		locality	33
023494	1125857071	Bucharest		locality	31
023495	1125857071	Bucharest		locality	8
023496	1125857071	Bucharest		locality	29
023497	1125857071	Bucharest		locality	22
023498	1125857071	Bucharest		locality	20
023551	1125857071	Bucharest		locality	2
023552	1125857071	Bucharest		locality	1
023553	1125857071	Bucharest		locality	5
023554	1125857071	Bucharest		locality	1
023555	1125857071	Bucharest		locality	4
023556	1125857071	Bucharest		locality	5
023557	1125857071	Bucharest		locality	2
023561	1125857071	Bucharest		locality	1
023563	1125857071	Bucharest		locality	18
023564	1125857071	Bucharest		locality	9
023565	1125857071	Bucharest		locality	3
023566	1141909417	Bucharest		locality	2
023567	1125857071	Bucharest		locality	10
023568	1125857071	Bucharest		locality	9
023569	1125857071	Bucharest		locality	4
023571	1125857071	Bucharest		locality	2
023572	1125857071	Bucharest		locality	5
023573	1125857071	Bucharest		locality	4
023575	1125857071	Bucharest		locality	1
023581	1125857071	Bucharest		locality	3
023582	1125857071	Bucharest		locality	5
023583	1125857071	Bucharest		locality	3
023584	1125857071	Bucharest		locality	4
023585	1125857071	Bucharest		locality	2
023586	1125857071	Bucharest		locality	2
023587	1125857071	Bucharest		locality	1
023588	1125857071	Bucharest		locality	3
023589	1125857071	Bucharest		locality	2
023594	1125857071	Bucharest		locality	1
023596	1125857071	Bucharest		locality	2
023601	1125857071	Bucharest		locality	2
023602	1125857071	Bucharest		locality	1
023603	1125857071	Bucharest		locality	4
023604	1125857071	Bucharest		locality	3
023605	1125857071	Bucharest		locality	8
023611	1125857071	Bucharest		locality	3
023613	1125857071	Bucharest		locality	5
023614	1125857071	Bucharest		locality	3
023615	1125857071	Bucharest		locality	1
023621	1125857071	Bucharest		locality	2
023622	1125857071	Bucharest		locality	1
023623	1125857071	Bucharest		locality	2
023624	1141909417	Bucharest		locality	4
023626	1125857071	Bucharest		locality	4
023627	1125857071	Bucharest		locality	4
023628	1125857071	Bucharest		locality	2
023631	1125857071	Bucharest		locality	1
023632	1125857071	Bucharest		locality	1
023633	1125857071	Bucharest		locality	1
023634	1125857071	Bucharest		locality	30
023635	1125857071	Bucharest		locality	37
023636	1125857071	Bucharest		locality	1
023637	1125857071	Bucharest		locality	2
023638	1125857071	Bucharest		locality	11
023641	1125857071	Bucharest		locality	41
023642	1125857071	Bucharest		locality	38
023643	1125857071	Bucharest		locality	34
023644	1125857071	Bucharest		locality	45
023646	1125857071	Bucharest		locality	35
023647	1125857071	Bucharest		locality	53
023651	1125857071	Bucharest		locality	7
023652	1125857071	Bucharest		locality	8
023653	1125857071	Bucharest		locality	6
023654	1125857071	Bucharest		locality	19
023655	1125857071	Bucharest		locality	8
023656	1125857071	Bucharest		locality	5
023661	1125857071	Bucharest		locality	8
023662	1125857071	Bucharest		locality	1
023664	1125857071	Bucharest		locality	3
023665	1125857071	Bucharest		locality	3
023667	1125857071	Bucharest		locality	2
023668	1125857071	Bucharest		locality	1
023671	1125857071	Bucharest		locality	3
023672	1125857071	Bucharest		locality	2
023673	1125857071	Bucharest		locality	2
023674	1125857071	Bucharest		locality	2
023675	1125857071	Bucharest		locality	5
023676	1125857071	Bucharest		locality	5
023677	1125857071	Bucharest		locality	34
023678	1125857071	Bucharest		locality	4
023679	1125857071	Bucharest		locality	3
023681	1125857071	Bucharest		locality	32
023682	1125857071	Bucharest		locality	3
023683	1125857071	Bucharest		locality	3
023684	1125857071	Bucharest		locality	3
023685	1125857071	Bucharest		locality	3
023686	1125857071	Bucharest		locality	1
023692	1125857071	Bucharest		locality	1
023701	1141909417	Bucharest		locality	21
023702	1141909417	Bucharest		locality	20
023703	1141909417	Bucharest		locality	1
023704	1125857071	Bucharest		locality	1
023705	1125857071	Bucharest		locality	17
023706	1141909417	Bucharest		locality	18
023707	1141909417	Bucharest		locality	16
023708	1125857071	Bucharest		locality	11
023709	1125857071	Bucharest		locality	3
023717	1141909417	Bucharest		locality	4
023721	1125857071	Bucharest		locality	4
023722	1141909417	Bucharest		locality	39
023723	1125857071	Bucharest		locality	5
023724	1141909417	Bucharest		locality	3
023725	1141909417	Bucharest		locality	20
023726	1141909417	Bucharest		locality	18
023727	1141909417	Bucharest		locality	18
023728	1141909417	Bucharest		locality	13
023729	1141909417	Bucharest		locality	13
023731	1125857071	Bucharest		locality	1
023733	1125857071	Bucharest		locality	1
023734	1141909417	Bucharest		locality	17
023735	1141909417	Bucharest		locality	14
023736	1141909417	Bucharest		locality	7
023737	1141909417	Bucharest		locality	13
023738	1141909417	Bucharest		locality	17
023741	1141909417	Bucharest		locality	22
023742	1125857071	Bucharest		locality	14
023743	1141909417	Bucharest		locality	15
023744	1141909417	Bucharest		locality	12
023745	1141909417	Bucharest		locality	11
023746	1141909417	Bucharest		locality	9
023747	1141909417	Bucharest		locality	15
023748	1141909417	Bucharest		locality	7
023749	1141909417	Bucharest		locality	17
023751	1141909417	Bucharest		locality	13
023752	1125857071	Bucharest		locality	14
023753	1141909417	Bucharest		locality	14
023754	1125857071	Bucharest		locality	15
023755	1141909417	Bucharest		locality	5
023756	1141909417	Bucharest		locality	2
023757	1141909417	Bucharest		locality	1
023758	1141909417	Bucharest		locality	4
023759	1141909417	Bucharest		locality	9
023761	1141909417	Bucharest		locality	23
023762	1141909417	Bucharest		locality	33
023764	1141909417	Bucharest		locality	30
023765	1141909417	Bucharest		locality	23
023766	1141909417	Bucharest		locality	1
023772	1141909417	Bucharest		locality	5
023773	1141909417	Bucharest		locality	3
023775	1141909417	Bucharest		locality	2
023776	1141909417	Bucharest		locality	4
023781	1141909417	Bucharest		locality	4
023783	1141909417	Bucharest		locality	3
023785	1141909417	Bucharest		locality	1
023786	1141909417	Bucharest		locality	1
023787	1141909417	Bucharest		locality	4
023788	1141909417	Bucharest		locality	3
023789	1141909417	Bucharest		locality	4
023824	1141909417	Bucharest		locality	1
023831	1141909417	Bucharest		locality	1
023841	1141909417	Bucharest		locality	1
023951	1125857071	Bucharest		locality	7
023952	1125857071	Bucharest		locality	10
023953	1125857071	Bucharest		locality	7
023954	1125857071	Bucharest		locality	11
023957	1125857071	Bucharest		locality	9
023958	1125857071	Bucharest		locality	7
023961	1125857071	Bucharest		locality	14
023962	1125857071	Bucharest		locality	13
023963	1125857071	Bucharest		locality	10
023964	1125857071	Bucharest		locality	10
023965	1125857071	Bucharest		locality	12
023971	1125857071	Bucharest		locality	15
023972	1125857071	Bucharest		locality	11
023973	1125857071	Bucharest		locality	13
023974	1125857071	Bucharest		locality	13
023975	1125857071	Bucharest		locality	18
023976	1125857071	Bucharest		locality	12
023977	1125857071	Bucharest		locality	8
023981	1125857071	Bucharest		locality	8
023982	1125857071	Bucharest		locality	21
023983	1125857071	Bucharest		locality	12
023984	1125857071	Bucharest		locality	19
023985	1125857071	Bucharest		locality	14
023986	1125857071	Bucharest		locality	12
023991	1125857071	Bucharest		locality	15
023992	1125857071	Bucharest		locality	8
023993	1125857071	Bucharest		locality	11
023994	1125857071	Bucharest		locality	9
023996	1125857071	Bucharest		locality	6
023998	1125857071	Bucharest		locality	1
024011	1125857071	Bucharest		locality	3
024014	1125857071	Bucharest		locality	12
024015	1125857071	Bucharest		locality	19
024021	1125857071	Bucharest		locality	12
024022	1125857071	Bucharest		locality	18
024023	1125857071	Bucharest		locality	21
024024	1125857071	Bucharest		locality	13
024026	1125857071	Bucharest		locality	2
024031	1125857071	Bucharest		locality	13
024032	1125857071	Bucharest		locality	17
024035	1125857071	Bucharest		locality	13
024036	1125857071	Bucharest		locality	16
024037	1125857071	Bucharest		locality	22
024038	1125857071	Bucharest		locality	16
024041	1125857071	Bucharest		locality	16
024042	1125857071	Bucharest		locality	9
024043	1125857071	Bucharest		locality	15
024044	1125857071	Bucharest		locality	12
024045	1125857071	Bucharest		locality	14
024046	1125857071	Bucharest		locality	22
024048	1125857071	Bucharest		locality	5
024049	1125857071	Bucharest		locality	4
024051	1125857071	Bucharest		locality	4
024054	1125857071	Bucharest		locality	1
024056	1125857071	Bucharest		locality	17
024057	1125857071	Bucharest		locality	21
024061	1125857071	Bucharest		locality	3
024062	1125857071	Bucharest		locality	2
024063	1125857071	Bucharest		locality	13
024064	1125857071	Bucharest		locality	6
024071	1125857071	Bucharest		locality	18
024072	1125857071	Bucharest		locality	3
024073	1125857071	Bucharest		locality	15
024074	1125857071	Bucharest		locality	13
024075	1125857071	Bucharest		locality	20
024076	1125857071	Bucharest		locality	32
024077	1125857071	Bucharest		locality	19
024078	1125857071	Bucharest		locality	29
024079	1125857071	Bucharest		locality	12
024081	1125857071	Bucharest		locality	17
024082	1125857071	Bucharest		locality	16
024083	1125857071	Bucharest		locality	13
024084	1125857071	Bucharest		locality	22
024085	1125857071	Bucharest		locality	10
024086	1125857071	Bucharest		locality	16
024087	1125857071	Bucharest		locality	2
024091	1125857071	Bucharest		locality	16
024092	1125857071	Bucharest		locality	16
024093	1125857071	Bucharest		locality	9
024096	1125857071	Bucharest		locality	4
024097	1125857071	Bucharest		locality	8
024098	1125857071	Bucharest		locality	8
024101	1125857071	Bucharest		locality	25
024102	1125857071	Bucharest		locality	23
024103	1125857071	Bucharest		locality	17
024104	1125857071	Bucharest		locality	14
024105	1125857071	Bucharest		locality	31
024106	1125857071	Bucharest		locality	29
024107	1125857071	Bucharest		locality	8
024200	1125857071	Bucharest		locality	1
030011	1125964911	București		locality	4
030012	1125964911	București		locality	5
030013	1125964911	București		locality	2
030015	1125857071	Bucharest		locality	4
030016	1125964911	București		locality	5
030017	1125964911	București		locality	1
030018	1125964911	București		locality	1
030019	1141909417	Bucharest		locality	2
030021	1125964911	București		locality	1
030022	1125964911	București		locality	5
030023	1125964911	București		locality	6
030024	1125964911	București		locality	3
030025	1125964911	București		locality	2
030026	1125964911	București		locality	7
030027	1125964911	București		locality	7
030028	1125964911	București		locality	2
030031	1125964911	București		locality	6
030032	1125964911	București		locality	9
030033	1125857071	Bucharest		locality	13
030035	1125964911	București		locality	3
030036	1125964911	București		locality	11
030037	1125857071	Bucharest		locality	14
030038	1125857071	Bucharest		locality	1
030039	1125857071	Bucharest		locality	12
030041	1125964911	București		locality	1
030044	1125964911	București		locality	6
030045	1125964911	București		locality	5
030051	1125964911	București		locality	7
030052	1125857071	Bucharest		locality	7
030053	1125964911	București		locality	1
030054	1125964911	București		locality	1
030055	1125964911	București		locality	2
030056	1125857071	Bucharest		locality	7
030061	1125964911	București		locality	8
030062	1125964911	București		locality	6
030067	1125964911	București		locality	2
030068	101751949	Bucureşti		locality	7
030069	1125964911	București		locality	6
030071	1125964911	București		locality	9
030072	1125964911	București		locality	8
030073	1125964911	București		locality	6
030075	1125964911	București		locality	3
030076	1125964911	București		locality	6
030081	1125964911	București		locality	5
030082	1125964911	București		locality	2
030083	1125964911	București		locality	3
030084	1125964911	București		locality	3
030085	1125964911	București		locality	2
030086	1125964911	București		locality	17
030087	1125857071	Bucharest		locality	13
030088	1125857071	Bucharest		locality	9
030089	1125857071	Bucharest		locality	5
030094	1125857071	Bucharest		locality	14
030095	1125857071	Bucharest		locality	2
030096	1125857071	Bucharest		locality	9
030097	101751949	Bucureşti		locality	3
030099	1125964911	București		locality	11
030101	1125964911	București		locality	2
030102	101751949	Bucureşti		locality	8
030103	101751949	Bucureşti		locality	3
030104	1125964911	București		locality	12
030105	101751949	Bucureşti		locality	11
030106	101751949	Bucureşti		locality	11
030115	1125857071	Bucharest		locality	3
030116	1125857071	Bucharest		locality	4
030117	1125857071	Bucharest		locality	1
030118	101751949	Bucureşti		locality	1
030119	101751949	Bucureşti		locality	3
030125	101751949	Bucureşti		locality	1
030126	101751949	Bucureşti		locality	2
030131	101751949	Bucureşti		locality	1
030133	1125857071	Bucharest		locality	2
030134	101751949	Bucureşti		locality	6
030135	101751949	Bucureşti		locality	5
030136	101751949	Bucureşti		locality	8
030137	101751949	Bucureşti		locality	1
030138	101751949	Bucureşti		locality	6
030141	1125857071	Bucharest		locality	2
030142	1125857071	Bucharest		locality	3
030143	1125857071	Bucharest		locality	1
030146	1125857071	Bucharest		locality	2
030147	1125857071	Bucharest		locality	2
030148	1125857071	Bucharest		locality	8
030151	1125857071	Bucharest		locality	6
030152	1125857071	Bucharest		locality	10
030161	1125857071	Bucharest		locality	2
030162	1125857071	Bucharest		locality	2
030163	1125857071	Bucharest		locality	1
030167	1125857071	Bucharest		locality	2
030174	1125964911	București		locality	3
030175	1125857071	Bucharest		locality	1
030181	1125857071	Bucharest		locality	7
030182	1125857071	Bucharest		locality	6
030183	1125857071	Bucharest		locality	4
030184	1125857071	Bucharest		locality	7
030185	1125857071	Bucharest		locality	12
030191	1125857071	Bucharest		locality	2
030192	1125857071	Bucharest		locality	2
030195	1125857071	Bucharest		locality	8
030198	1125857071	Bucharest		locality	4
030202	1125857071	Bucharest		locality	6
030203	101758407	Fundeni		locality	20
030203	1125857071	Bucharest		locality	9
030204	1125857071	Bucharest		locality	6
030205	1125857071	Bucharest		locality	2
030206	1125857071	Bucharest		locality	1
030207	1125857071	Bucharest		locality	7
030211	1125857071	Bucharest		locality	10
030212	1125857071	Bucharest		locality	7
030213	1125857071	Bucharest		locality	7
030214	1125857071	Bucharest		locality	5
030215	1125857071	Bucharest		locality	5
030216	1125857071	Bucharest		locality	4
030221	1125857071	Bucharest		locality	4
030222	1125857071	Bucharest		locality	3
030231	1125857071	Bucharest		locality	5
030232	1125857071	Bucharest		locality	5
030233	1125857071	Bucharest		locality	3
030234	1125857071	Bucharest		locality	3
030235	1125857071	Bucharest		locality	7
030236	1125857071	Bucharest		locality	3
030237	1125857071	Bucharest		locality	5
030238	1125857071	Bucharest		locality	6
030241	1125857071	Bucharest		locality	1
030242	1125857071	Bucharest		locality	12
030243	1125857071	Bucharest		locality	1
030244	1125857071	Bucharest		locality	8
030245	1141909417	Bucharest		locality	7
030246	1125857071	Bucharest		locality	9
030247	1125857071	Bucharest		locality	11
030254	1125857071	Bucharest		locality	3
030256	1125857071	Bucharest		locality	6
030274	1125857071	Bucharest		locality	1
030301	1125857071	Bucharest		locality	6
030302	101751949	Bucureşti		locality	20
030302	1126010913	Popești-Leordeni		locality	5
030303	1125857071	Bucharest		locality	3
030305	1125857071	Bucharest		locality	2
030306	1125857071	Bucharest		locality	3
030307	1125857071	Bucharest		locality	3
030308	1125857071	Bucharest		locality	2
030309	1125857071	Bucharest		locality	3
030311	1125857071	Bucharest		locality	3
030312	101751949	Bucureşti		locality	4
030314	101751949	Bucureşti		locality	2
030315	1125857071	Bucharest		locality	2
030316	1125857071	Bucharest		locality	1
030317	1125857071	Bucharest		locality	2
030318	1125857071	Bucharest		locality	4
030319	1125857071	Bucharest		locality	3
030321	1125857071	Bucharest		locality	3
030322	1125857071	Bucharest		locality	3
030323	101751949	Bucureşti		locality	1
030324	1125857071	Bucharest		locality	2
030325	1125857071	Bucharest		locality	3
030326	1125857071	Bucharest		locality	2
030327	1125857071	Bucharest		locality	1
030328	1125857071	Bucharest		locality	3
030329	1125857071	Bucharest		locality	3
030331	101751949	Bucureşti		locality	3
030332	101751949	Bucureşti		locality	1
030333	101751949	Bucureşti		locality	3
030335	101751949	Bucureşti		locality	1
030341	1125857071	Bucharest		locality	1
030342	1125857071	Bucharest		locality	2
030343	1125857071	Bucharest		locality	11
030351	1125857071	Bucharest		locality	5
030352	1125857071	Bucharest		locality	14
030354	1125857071	Bucharest		locality	1
030361	1125857071	Bucharest		locality	2
030362	1125857071	Bucharest		locality	1
030366	1125857071	Bucharest		locality	3
030367	1125857071	Bucharest		locality	2
030371	1125857071	Bucharest		locality	1
030372	1125857071	Bucharest		locality	2
030373	1125857071	Bucharest		locality	4
030374	1125857071	Bucharest		locality	1
030375	1125857071	Bucharest		locality	1
030376	1125857071	Bucharest		locality	1
030377	1125857071	Bucharest		locality	2
030384	1125857071	Bucharest		locality	1
030391	1125857071	Bucharest		locality	2
030392	1125857071	Bucharest		locality	4
030394	1125857071	Bucharest		locality	4
030395	1125857071	Bucharest		locality	1
030396	1125857071	Bucharest		locality	2
030398	1125857071	Bucharest		locality	2
030406	1125857071	Bucharest		locality	3
030421	1125857071	Bucharest		locality	1
030422	1125857071	Bucharest		locality	2
030423	1125857071	Bucharest		locality	2
030424	1125857071	Bucharest		locality	2
030425	1125857071	Bucharest		locality	5
030426	1125857071	Bucharest		locality	1
030427	1125857071	Bucharest		locality	2
030428	1125857071	Bucharest		locality	2
030431	1125857071	Bucharest		locality	2
030432	1125857071	Bucharest		locality	3
030433	1125857071	Bucharest		locality	3
030434	1125857071	Bucharest		locality	1
030435	1125857071	Bucharest		locality	2
030436	1125857071	Bucharest		locality	2
030437	1125857071	Bucharest		locality	1
030438	1125857071	Bucharest		locality	3
030441	1125857071	Bucharest		locality	2
030442	1125857071	Bucharest		locality	4
030443	1125857071	Bucharest		locality	2
030444	1125857071	Bucharest		locality	2
030445	1125857071	Bucharest		locality	3
030446	1125857071	Bucharest		locality	1
030447	1125857071	Bucharest		locality	2
030448	1125857071	Bucharest		locality	6
030451	1125857071	Bucharest		locality	2
030452	1125857071	Bucharest		locality	2
030453	1125857071	Bucharest		locality	10
030455	1125857071	Bucharest		locality	10
030461	1125857071	Bucharest		locality	3
030463	1125857071	Bucharest		locality	3
030466	1125857071	Bucharest		locality	2
030467	101751949	Bucureşti		locality	6
030471	1125857071	Bucharest		locality	3
030472	1125857071	Bucharest		locality	1
030473	1125857071	Bucharest		locality	3
030474	1125857071	Bucharest		locality	1
030475	1125857071	Bucharest		locality	1
030476	1125857071	Bucharest		locality	2
030481	1125857071	Bucharest		locality	3
030482	1125857071	Bucharest		locality	1
030483	1125857071	Bucharest		locality	2
030484	1125857071	Bucharest		locality	2
030492	1125857071	Bucharest		locality	2
030501	1125857071	Bucharest		locality	1
030502	1125857071	Bucharest		locality	1
030503	1125857071	Bucharest		locality	1
030504	1125857071	Bucharest		locality	1
030505	1125857071	Bucharest		locality	1
030506	1125857071	Bucharest		locality	4
030507	1125857071	Bucharest		locality	2
030508	1125857071	Bucharest		locality	2
030553	1125857071	Bucharest		locality	6
030554	1125857071	Bucharest		locality	9
030555	1125857071	Bucharest		locality	10
030556	1125857071	Bucharest		locality	8
030561	1125857071	Bucharest		locality	14
030562	1125857071	Bucharest		locality	15
030563	1125857071	Bucharest		locality	8
030564	1125857071	Bucharest		locality	12
030565	1125857071	Bucharest		locality	4
030571	1125857071	Bucharest		locality	3
030572	1141909417	Bucharest		locality	5
030573	1125857071	Bucharest		locality	27
030574	1125857071	Bucharest		locality	3
030575	1125857071	Bucharest		locality	13
030576	1125857071	Bucharest		locality	14
030581	1125857071	Bucharest		locality	7
030582	1125857071	Bucharest		locality	31
030583	1125857071	Bucharest		locality	6
030584	1125857071	Bucharest		locality	40
030591	1125857071	Bucharest		locality	8
030592	1125857071	Bucharest		locality	10
030593	1125857071	Bucharest		locality	5
030594	1125857071	Bucharest		locality	6
030595	1125857071	Bucharest		locality	6
030596	1125857071	Bucharest		locality	3
030601	1125857071	Bucharest		locality	6
030602	1125857071	Bucharest		locality	5
030603	1125857071	Bucharest		locality	8
030604	1125857071	Bucharest		locality	3
030605	1125857071	Bucharest		locality	4
030612	1125857071	Bucharest		locality	18
030613	1125857071	Bucharest		locality	23
030614	1125857071	Bucharest		locality	16
030615	1125857071	Bucharest		locality	5
030616	1125857071	Bucharest		locality	2
030617	1125857071	Bucharest		locality	2
030618	1125857071	Bucharest		locality	1
030621	1125857071	Bucharest		locality	1
030622	1125857071	Bucharest		locality	3
030623	1125857071	Bucharest		locality	1
030624	1125857071	Bucharest		locality	5
030625	1125857071	Bucharest		locality	4
030626	1125857071	Bucharest		locality	8
030627	1125857071	Bucharest		locality	26
030628	1125857071	Bucharest		locality	16
030629	1125857071	Bucharest		locality	4
030631	1125857071	Bucharest		locality	5
030641	1125857071	Bucharest		locality	8
030642	1125857071	Bucharest		locality	9
030651	1125857071	Bucharest		locality	5
030653	1125857071	Bucharest		locality	4
030656	1125857071	Bucharest		locality	1
030658	1125857071	Bucharest		locality	4
030661	1125857071	Bucharest		locality	2
030662	1125857071	Bucharest		locality	3
030663	101751949	Bucureşti		locality	2
030665	101751949	Bucureşti		locality	1
030666	1125857071	Bucharest		locality	2
030667	1125857071	Bucharest		locality	2
030669	1141909417	Bucharest		locality	5
030671	1125857071	Bucharest		locality	17
030672	1125857071	Bucharest		locality	9
030673	1125857071	Bucharest		locality	7
030674	1125857071	Bucharest		locality	13
030675	1125857071	Bucharest		locality	10
030676	1125857071	Bucharest		locality	2
030677	1125857071	Bucharest		locality	2
030678	1125857071	Bucharest		locality	1
030679	1125857071	Bucharest		locality	2
030684	1125857071	Bucharest		locality	9
030685	1125857071	Bucharest		locality	8
030686	1125857071	Bucharest		locality	9
030687	1125857071	Bucharest		locality	10
030694	1125857071	Bucharest		locality	1
030698	1125857071	Bucharest		locality	19
030702	1125857071	Bucharest		locality	7
030703	1125857071	Bucharest		locality	14
030706	1125857071	Bucharest		locality	1
030707	1125857071	Bucharest		locality	6
030709	1125857071	Bucharest		locality	7
030714	1125857071	Bucharest		locality	9
030715	1125857071	Bucharest		locality	2
030716	1125857071	Bucharest		locality	39
030717	1125857071	Bucharest		locality	1
030719	1125857071	Bucharest		locality	10
030771	1125857071	Bucharest		locality	1
030772	1125857071	Bucharest		locality	2
030774	101751949	Bucureşti		locality	1
030775	101751949	Bucureşti		locality	2
030782	1125857071	Bucharest		locality	2
030783	1125857071	Bucharest		locality	1
030784	1125857071	Bucharest		locality	5
030786	1125857071	Bucharest		locality	5
030789	1125857071	Bucharest		locality	3
030791	1125857071	Bucharest		locality	1
030794	1125857071	Bucharest		locality	1
030795	1125857071	Bucharest		locality	21
030796	1125857071	Bucharest		locality	35
030801	1125857071	Bucharest		locality	14
030802	1125857071	Bucharest		locality	14
030803	1125857071	Bucharest		locality	3
030804	1125857071	Bucharest		locality	5
030805	1125857071	Bucharest		locality	10
030821	101751949	Bucureşti		locality	1
030822	101751949	Bucureşti		locality	2
030823	1125857071	Bucharest		locality	2
030824	1125857071	Bucharest		locality	3
030825	1125857071	Bucharest		locality	3
030826	1125857071	Bucharest		locality	2
030827	1125857071	Bucharest		locality	1
030828	1125857071	Bucharest		locality	3
030829	1125857071	Bucharest		locality	5
030831	1125857071	Bucharest		locality	1
030832	1125857071	Bucharest		locality	2
030833	101751949	Bucureşti		locality	2
030834	1125857071	Bucharest		locality	1
030841	1125857071	Bucharest		locality	4
030842	1125857071	Bucharest		locality	2
030843	1125857071	Bucharest		locality	85
030844	1125857071	Bucharest		locality	1
030851	1125857071	Bucharest		locality	3
030852	1125857071	Bucharest		locality	1
030853	1125857071	Bucharest		locality	2
030855	1125857071	Bucharest		locality	2
030856	1125857071	Bucharest		locality	2
030857	1125857071	Bucharest		locality	5
030859	1125857071	Bucharest		locality	4
030862	1125857071	Bucharest		locality	16
030863	1125857071	Bucharest		locality	6
030864	1125857071	Bucharest		locality	1
030865	1125857071	Bucharest		locality	6
030866	101751949	Bucureşti		locality	15
030881	1125857071	Bucharest		locality	8
030882	1125857071	Bucharest		locality	22
030883	1125857071	Bucharest		locality	14
030884	1125857071	Bucharest		locality	7
030885	1125857071	Bucharest		locality	24
030886	1125857071	Bucharest		locality	8
030887	1125857071	Bucharest		locality	2
030892	1125857071	Bucharest		locality	3
030894	1125857071	Bucharest		locality	5
030911	1125857071	Bucharest		locality	30
030912	1125857071	Bucharest		locality	33
030913	1125857071	Bucharest		locality	4
030914	1125857071	Bucharest		locality	1
030921	1125857071	Bucharest		locality	28
030922	1125857071	Bucharest		locality	17
030924	1125857071	Bucharest		locality	12
030925	1125857071	Bucharest		locality	20
030926	1125857071	Bucharest		locality	20
030927	1125857071	Bucharest		locality	27
030928	1125857071	Bucharest		locality	9
030952	1125857071	Bucharest		locality	1
030955	1125857071	Bucharest		locality	12
030956	1125857071	Bucharest		locality	6
030961	1125857071	Bucharest		locality	1
030962	1125857071	Bucharest		locality	3
030963	1125857071	Bucharest		locality	2
030964	1125857071	Bucharest		locality	8
030965	1125857071	Bucharest		locality	4
030966	1125857071	Bucharest		locality	3
030967	1125857071	Bucharest		locality	5
030968	1125857071	Bucharest		locality	4
030969	1125857071	Bucharest		locality	2
030971	1125857071	Bucharest		locality	2
030982	101751949	Bucureşti		locality	1
030991	101751949	Bucureşti		locality	1
030992	101751949	Bucureşti		locality	2
030993	101751949	Bucureşti		locality	1
030996	101751949	Bucureşti		locality	10
030997	101751949	Bucureşti		locality	1
031021	101751949	Bucureşti		locality	1
031023	101751949	Bucureşti		locality	1
031025	101751949	Bucureşti		locality	1
031033	101751949	Bucureşti		locality	1
031041	1125857071	Bucharest		locality	1
031044	101751949	Bucureşti		locality	2
031072	1125857071	Bucharest		locality	1
031083	1125857071	Bucharest		locality	3
031084	1125857071	Bucharest		locality	1
031087	1125857071	Bucharest		locality	1
031103	1125857071	Bucharest		locality	3
031104	1125857071	Bucharest		locality	4
031105	1125857071	Bucharest		locality	1
031122	1125857071	Bucharest		locality	17
031124	1125857071	Bucharest		locality	3
031125	1125857071	Bucharest		locality	22
031126	1125857071	Bucharest		locality	4
031142	101751949	Bucureşti		locality	2
031173	101751949	Bucureşti		locality	1
031185	101751949	Bucureşti		locality	5
031201	101751949	Bucureşti		locality	1
031206	101751949	Bucureşti		locality	1
031207	101751949	Bucureşti		locality	11
031213	101751949	Bucureşti		locality	1
031214	1125857071	Bucharest		locality	7
031215	101751949	Bucureşti		locality	3
031241	101751949	Bucureşti		locality	2
031242	101751949	Bucureşti		locality	2
031243	101751949	Bucureşti		locality	2
031247	101751949	Bucureşti		locality	2
031257	101751949	Bucureşti		locality	3
031261	101751949	Bucureşti		locality	1
031273	101751949	Bucureşti		locality	1
031281	1125857071	Bucharest		locality	14
031282	101751949	Bucureşti		locality	4
031283	101751949	Bucureşti		locality	3
031284	101751949	Bucureşti		locality	3
