71996	101995717	Bajos de Chila		locality	3
72000	101999639	Puebla City		locality	49
72014	101999639	Puebla City		locality	1
72020	101999639	Puebla City		locality	5
72060	101999639	Puebla City		locality	2
72070	101999639	Puebla City		locality	19
72080	101999639	Puebla City		locality	2
72090	101999639	Puebla City		locality	2
72100	101999639	Puebla City		locality	1
72110	101999639	Puebla City		locality	1
72140	101999639	Puebla City		locality	3
72160	101999639	Puebla City		locality	6
72180	101999639	Puebla City		locality	1
72190	101999639	Puebla City		locality	4
72190	101999685	San Andrés Cholula		locality	1
72197	101999639	Puebla City		locality	1
72210	101999639	Puebla City		locality	1
72228	101999639	Puebla City		locality	1
72229	101999639	Puebla City		locality	2
72270	101999639	Puebla City		locality	1
72290	101999639	Puebla City		locality	2
72350	101999639	Puebla City		locality	3
72350	102000065	Zaragoza		locality	1
72365	101999639	Puebla City		locality	1
72400	101999639	Puebla City		locality	4
72400	1209777199	San Pedro Atoyac		locality	1
72410	101999639	Puebla City		locality	6
72430	101999639	Puebla City		locality	1
72450	101999639	Puebla City		locality	1
72470	101999639	Puebla City		locality	2
72490	101999639	Puebla City		locality	8
72500	101999639	Puebla City		locality	3
72520	101999639	Puebla City		locality	1
72530	101999639	Puebla City		locality	2
72534	101999639	Puebla City		locality	3
72550	101999639	Puebla City		locality	1
72570	101999639	Puebla City		locality	27
72590	101999639	Puebla City		locality	1
72700	101999361	Cuautlancingo Municipality		locality	1
72710	101999639	Puebla City		locality	1
72743	101993313	Cuautla		locality	1
72750	101999761	Cholula		locality	3
72750	101999639	Puebla City		locality	1
72754	101999761	Cholula		locality	1
72760	101999761	Cholula		locality	4
72760	1293553499	San Cristobal Tepontla		locality	1
72760	1293065205	San Francisco Cuapa		locality	1
72760	1309676105	Zacapechpan		locality	1
72762	101999761	Cholula		locality	1
72766	101999761	Cholula		locality	1
72770	101999761	Cholula		locality	1
72810	101999761	Cholula		locality	2
72810	101999639	Puebla City		locality	1
72820	1226100793	Tlaxcalancingo		locality	1
72821	101999639	Puebla City		locality	2
72828	101999685	San Andrés Cholula		locality	1
72830	101999685	San Andrés Cholula		locality	1
72840	101999639	Puebla City		locality	1
72850	1243036949	Chalchihuapan		locality	20
72850	101999639	Puebla City		locality	9
72980	101999273	Amozoc de Mota		locality	10
72990	101999639	Puebla City		locality	3
72990	101999273	Amozoc de Mota		locality	1
73180	101999257	Ahuazotepec Municipality		locality	1
73310	102000055	Zacatlán		locality	1
73611	1209579625	Tenepanigia (Santa Elena)		locality	2
73680	102000089	Zacapoaxtla		locality	1
73700	102000065	Zaragoza		locality	1
73780	101999561	Ciudad de Libres		locality	27
73780	1242838469	Libres		locality	27
73784	1242838469	Libres		locality	5
73800	101999901	Teziutlán		locality	9
73887	101999901	Teziutlán		locality	1
73890	101999901	Teziutlán		locality	1
74000	101999721	S. Martin Texmelucan		locality	3
74128	1360253957	Tianguismanalco		locality	1
74155	101999399	San Nicolás Zecalacoayan		locality	1
74160	101999495	Huejotzingo		locality	2
74165	1125796927	San Luis Coyotzingo		locality	7
74190	101999753	San Nicolás de Los Ranchos Municipality		locality	4
74200	101999289	Atlixco		locality	1
74260	101999639	Puebla City		locality	1
74290	101999639	Puebla City		locality	1
74360	101999289	Atlixco		locality	1
74400	101999525	Izúcar de Matamoros		locality	3
74800	101999845	Tehuitzingo Municipality		locality	1
74900	101999519	Ixcaquixtla Municipality		locality	1
75050	101999929	Tlachichuca Municipality		locality	1
75070	101999435	Chilchotla Municipality		locality	5
75070	101999839	Tehuacán		locality	1
75200	101999865	Tepeaca Municipality		locality	20
75415	101999681	Benito Juárez		locality	6
75480	101999823	Tecamachalco Municipality		locality	1
75482	101999823	Tecamachalco Municipality		locality	1
75500	102001471	Cancún		locality	1
75540	1293942109	Paso Carretas		locality	14
75700	101999839	Tehuacán		locality	1
75790	101999839	Tehuacán		locality	1
75855	101999839	Tehuacán		locality	1
75880	101999701	San Gabriel Chilac		locality	1
75910	101999263	Ciudad de Ajalpan		locality	13
75910	101999839	Tehuacán		locality	6
76000	101996369	Queretaro		locality	2
76010	101996369	Queretaro		locality	1
76020	101996369	Queretaro		locality	1
76030	101996369	Queretaro		locality	1
76058	101996369	Queretaro		locality	1
76060	101996369	Queretaro		locality	1
76087	101996369	Queretaro		locality	1
76090	101996369	Queretaro		locality	1
76100	101996369	Queretaro		locality	2
76116	101996369	Queretaro		locality	3
76118	101996369	Queretaro		locality	1
76120	101996369	Queretaro		locality	4
76125	101996369	Queretaro		locality	2
76138	101996369	Queretaro		locality	4
76148	101996369	Queretaro		locality	2
76150	101996369	Queretaro		locality	1
76157	101996369	Queretaro		locality	3
76160	101996369	Queretaro		locality	16
76170	101996369	Queretaro		locality	1
76176	101996369	Queretaro		locality	1
76180	101996369	Queretaro		locality	1
76220	101996369	Queretaro		locality	1
76220	101996395	Santa Rosa Jáuregui		locality	1
76230	101996375	Juriquilla		locality	2
76230	101996369	Queretaro		locality	2
76240	1209182809	El Marques [Polo Club]		locality	1
76240	101996369	Queretaro		locality	1
76246	101996369	Queretaro		locality	1
76270	101996281	Colón		locality	1
76340	101996369	Queretaro		locality	1
76500	101996277	Cadereyta de Montes		locality	3
76505	101996277	Cadereyta de Montes		locality	2
76506	101996277	Cadereyta de Montes		locality	2
76720	101996357	San Clemente		locality	2
76750	101996369	Queretaro		locality	1
76750	101996429	Tequisquiapan		locality	1
76800	101996407	San Juan del Río		locality	8
76800	101996341	Pedro Escobedo		locality	1
76800	1293127455	San Juan del Rio		locality	1
76803	101996369	Queretaro		locality	1
76804	101996407	San Juan del Río		locality	17
76805	101996407	San Juan del Río		locality	1
76815	1192988329	San Juan		locality	1
76830	101996407	San Juan del Río		locality	1
76900	1125881993	Corregidora Municipality		locality	1
76900	101996369	Queretaro		locality	1
76903	1125881993	Corregidora Municipality		locality	1
76903	101998113	Acayucan		locality	1
76904	101996369	Queretaro		locality	1
77000	102001489	Chetumal		locality	4
77013	102001489	Chetumal		locality	1
77020	102001489	Chetumal		locality	3
77029	102001489	Chetumal		locality	1
77034	102001489	Chetumal		locality	1
77035	102001489	Chetumal		locality	1
77084	102001489	Chetumal		locality	1
77086	102001489	Chetumal		locality	3
77098	102001489	Chetumal		locality	2
77310	1277134897	Isla Holbox		locality	3
77330	102001345	Quintana Roo Municipality		locality	4
77400	102001495	Isla Mujeres Municipality		locality	3
77400	102001471	Cancún		locality	1
77500	102001471	Cancún		locality	36
77500	1225879059	Benito Juarez		locality	1
77501	102001471	Cancún		locality	2
77504	102001471	Cancún		locality	3
77506	1225879059	Benito Juarez		locality	1
77508	102001471	Cancún		locality	1
77509	102001471	Cancún		locality	2
77510	102001471	Cancún		locality	4
77513	102001471	Cancún		locality	2
77514	102001471	Cancún		locality	1
77520	102001471	Cancún		locality	1
77530	102001471	Cancún		locality	1
77533	102001471	Cancún		locality	1
77538	102001471	Cancún		locality	12
77539	102001471	Cancún		locality	1
77560	1125874437	Alfredo V. Bonfil		locality	1
77565	102001471	Cancún		locality	1
77569	102001471	Cancún		locality	2
77580	102001453	Puerto Morelos		locality	14
77600	102001507	San Miguel de Cozumel		locality	3
77600	1259451707	El Cedral		locality	1
77622	102001507	San Miguel de Cozumel		locality	1
77663	102001507	San Miguel de Cozumel		locality	2
77667	102001507	San Miguel de Cozumel		locality	1
77710	102001459	Playa del Carmen		locality	24
77710	1277030497	Riviera Maya		locality	1
77712	102001459	Playa del Carmen		locality	4
77714	102001459	Playa del Carmen		locality	1
77717	102001459	Playa del Carmen		locality	1
77720	102001459	Playa del Carmen		locality	2
77723	102001459	Playa del Carmen		locality	3
77728	102001459	Playa del Carmen		locality	1
77750	102001459	Playa del Carmen		locality	1
77750	102001457	Puerto Aventuras		locality	1
77760	102001451	Tulum		locality	7
77780	102001451	Tulum		locality	2
77782	102001457	Puerto Aventuras		locality	1
77793	1125883691	Cobá		locality	1
77880	1209573519	Kantemo		locality	2
77890	1193095115	Jose Maria Morelos		locality	31
77930	102001487	Bacalar		locality	3
77940	1125964621	Mahahual		locality	1
78000	101996483	S. Luis Potosi		locality	11
78110	101996483	S. Luis Potosi		locality	1
78140	101996483	S. Luis Potosi		locality	1
78142	101996483	S. Luis Potosi		locality	1
78216	101996483	S. Luis Potosi		locality	1
78220	101996483	S. Luis Potosi		locality	2
78230	101996483	S. Luis Potosi		locality	1
78239	101996483	S. Luis Potosi		locality	1
78240	101996483	S. Luis Potosi		locality	1
78250	101996483	S. Luis Potosi		locality	4
78260	101996483	S. Luis Potosi		locality	1
78269	101996483	S. Luis Potosi		locality	1
78280	101996483	S. Luis Potosi		locality	2
78290	101996483	S. Luis Potosi		locality	1
78294	101996483	S. Luis Potosi		locality	1
78295	101996483	S. Luis Potosi		locality	4
78299	101996483	S. Luis Potosi		locality	1
78300	101996483	S. Luis Potosi		locality	1
78339	101996483	S. Luis Potosi		locality	1
78340	101996483	S. Luis Potosi		locality	1
78350	101996483	S. Luis Potosi		locality	4
78364	101996483	S. Luis Potosi		locality	1
78377	101996483	S. Luis Potosi		locality	1
78385	101996483	S. Luis Potosi		locality	1
78390	101996483	S. Luis Potosi		locality	1
78395	101996483	S. Luis Potosi		locality	2
78399	101996483	S. Luis Potosi		locality	2
78421	101996483	S. Luis Potosi		locality	1
78430	1125911155	Soledad Díez Gutiérrez		locality	3
78436	1126057353	Soledad de Graciano Sanchez		locality	1
78437	1126057353	Soledad de Graciano Sanchez		locality	2
78570	101996459	Charcas		locality	3
78590	101996459	Charcas		locality	1
78595	101996459	Charcas		locality	3
78597	101996459	Charcas		locality	1
78700	1226610263	La Paz		locality	2
78722	101996467	Matehuala		locality	1
78806	101996407	San Juan del Río		locality	1
79000	1260135487	Ciudad Valles		locality	14
79010	101996457	Ciudad Valles		locality	1
79040	1260135487	Ciudad Valles		locality	3
79050	1260135487	Ciudad Valles		locality	3
79060	1260135487	Ciudad Valles		locality	1
79080	1260135487	Ciudad Valles		locality	17
79082	1260135487	Ciudad Valles		locality	1
79090	1193094617	Las Lomas		locality	1
79150	101996461	Ébano		locality	1
79207	101996515	Tamuín		locality	1
79400	101996449	Cerritos		locality	3
79445	101996449	Cerritos		locality	2
79447	101996449	Cerritos		locality	2
79460	101993017	Villa Juárez		locality	1
79526	101996535	Villa de Reyes		locality	1
79560	101993045	Santa María del Río		locality	1
79563	1310262325	Bernalejo		locality	14
79610	1125785197	Río Verde		locality	1
79650	101996455	Ciudad Fernandez		locality	2
79960	101996509	Tamazunchale		locality	2
80000	101993731	Culiacán		locality	13
80010	1125983249	Culiacán		locality	2
80013	1125983249	Culiacán		locality	2
80014	1125983249	Culiacán		locality	10
80015	1125983249	Culiacán		locality	5
80015	1242632341	Rosales		locality	1
80016	1125983249	Culiacán		locality	5
80017	1125983249	Culiacán		locality	2
80018	101993731	Culiacán		locality	1
80018	1242632341	Rosales		locality	1
80019	101993731	Culiacán		locality	8
80020	101993731	Culiacán		locality	6
80024	101993731	Culiacán		locality	1
80025	101993731	Culiacán		locality	3
80026	101993731	Culiacán		locality	1
80027	101993731	Culiacán		locality	2
80028	1125983249	Culiacán		locality	7
80028	101993731	Culiacán		locality	2
80029	101993731	Culiacán		locality	1
80030	101993731	Culiacán		locality	4
80030	1242632341	Rosales		locality	1
80040	1125983249	Culiacán		locality	10
80050	101993731	Culiacán		locality	3
80050	1242632341	Rosales		locality	3
80054	101993731	Culiacán		locality	3
80055	101993731	Culiacán		locality	1
80058	101993731	Culiacán		locality	20
80058	1242632341	Rosales		locality	2
80059	101993731	Culiacán		locality	1
80060	1125983249	Culiacán		locality	4
80063	1125983249	Culiacán		locality	2
80064	1125983249	Culiacán		locality	1
80065	1125983249	Culiacán		locality	3
80070	1125983249	Culiacán		locality	1
80080	1125983249	Culiacán		locality	1
80088	1125983249	Culiacán		locality	1
80090	1125983249	Culiacán		locality	2
80100	1242632341	Rosales		locality	5
80100	101993731	Culiacán		locality	1
80104	101993731	Culiacán		locality	2
80104	1242632341	Rosales		locality	1
80107	101993731	Culiacán		locality	1
80110	1242632341	Rosales		locality	2
80110	101993731	Culiacán		locality	1
80120	101993731	Culiacán		locality	1
80128	101993731	Culiacán		locality	1
80129	101993731	Culiacán		locality	2
80130	101993731	Culiacán		locality	3
80135	101993731	Culiacán		locality	3
80139	1242632341	Rosales		locality	2
80140	101993731	Culiacán		locality	10
80143	101993731	Culiacán		locality	3
80143	1242632341	Rosales		locality	1
80144	101993731	Culiacán		locality	1
80145	101993731	Culiacán		locality	5
80150	101993731	Culiacán		locality	5
80150	1242632341	Rosales		locality	1
80155	101993731	Culiacán		locality	2
80159	101993731	Culiacán		locality	4
80160	101993731	Culiacán		locality	2
80170	101993731	Culiacán		locality	2
80176	1125983249	Culiacán		locality	1
80177	101993731	Culiacán		locality	3
80178	101993731	Culiacán		locality	4
80179	101993731	Culiacán		locality	1
80180	101993731	Culiacán		locality	7
80184	101993731	Culiacán		locality	4
80189	101993731	Culiacán		locality	3
80190	101993731	Culiacán		locality	4
80194	101993731	Culiacán		locality	10
80197	101993731	Culiacán		locality	13
80199	1125983249	Culiacán		locality	10
80199	101993731	Culiacán		locality	1
80199	1242632341	Rosales		locality	1
80200	101993731	Culiacán		locality	2
80210	1125983249	Culiacán		locality	1
80220	1125983249	Culiacán		locality	1
80227	1125983249	Culiacán		locality	1
80228	1125983249	Culiacán		locality	1
80229	1125983249	Culiacán		locality	1
80230	1125983249	Culiacán		locality	2
80240	1125983249	Culiacán		locality	2
80246	1125983249	Culiacán		locality	5
80247	1125983249	Culiacán		locality	4
80248	1125983249	Culiacán		locality	2
80249	1125983249	Culiacán		locality	7
80249	1242632341	Rosales		locality	7
80250	1125983249	Culiacán		locality	1
80260	1125983249	Culiacán		locality	1
80270	1125983249	Culiacán		locality	1
80279	1125983249	Culiacán		locality	1
80280	1125983249	Culiacán		locality	3
80290	1125983249	Culiacán		locality	3
80295	1125983249	Culiacán		locality	4
80296	1125983249	Culiacán		locality	5
80297	1125983249	Culiacán		locality	2
80298	1125983249	Culiacán		locality	1
80299	1125983249	Culiacán		locality	1
80300	1209770575	La Primavera		locality	2
80300	1125983249	Culiacán		locality	1
80301	101993731	Culiacán		locality	1
80322	101993603	Navolato		locality	13
80323	101993603	Navolato		locality	2
80324	101993603	Navolato		locality	11
80327	101993603	Navolato		locality	15
80327	101993731	Culiacán		locality	1
80349	101993603	Navolato		locality	1
80370	101993603	Navolato		locality	16
80378	101993603	Navolato		locality	5
80450	1125983249	Culiacán		locality	1
80450	1242632341	Rosales		locality	1
80450	101993725	Eldorado		locality	1
80500	1276193211	Surutato		locality	2
80810	101993631	Mocorito		locality	1
81000	101993681	Guasave		locality	2
81018	101993681	Guasave		locality	1
81020	101993613	Sinaloa de Leyva		locality	1
81040	101993613	Sinaloa de Leyva		locality	2
81110	101993655	Juan José Ríos		locality	1
81122	101993657	Gabriel Leyva Solano		locality	1
81200	101993793	Los Mochis		locality	7
81200	101993613	Sinaloa de Leyva		locality	1
81210	101993793	Los Mochis		locality	2
81216	101993793	Los Mochis		locality	1
81220	101993793	Los Mochis		locality	2
81223	101993793	Los Mochis		locality	1
81230	101993793	Los Mochis		locality	1
81233	101993793	Los Mochis		locality	1
81234	101993793	Los Mochis		locality	1
81248	101993793	Los Mochis		locality	2
81250	101993793	Los Mochis		locality	2
81255	101993793	Los Mochis		locality	3
81259	101993793	Los Mochis		locality	1
81260	101993793	Los Mochis		locality	1
81270	101993793	Los Mochis		locality	4
81304	101993761	San Miguel Zapotitlán		locality	2
81310	101993791	Ahome		locality	1
81400	101993621	Guamúchil		locality	2
81420	1141907353	Guamúchil		locality	1
81426	1141907353	Guamúchil		locality	2
81427	1141907353	Guamúchil		locality	2
81429	1141907353	Guamúchil		locality	1
81430	101993621	Guamúchil		locality	1
81440	101993621	Guamúchil		locality	3
81448	101993621	Guamúchil		locality	2
81450	101993621	Guamúchil		locality	2
81460	101993621	Guamúchil		locality	5
81470	101993621	Guamúchil		locality	7
81474	101993621	Guamúchil		locality	2
81475	101993621	Guamúchil		locality	1
81476	101993621	Guamúchil		locality	3
81478	101993621	Guamúchil		locality	1
81479	101993621	Guamúchil		locality	3
81480	1141907353	Guamúchil		locality	1
81490	1141907353	Guamúchil		locality	4
81610	1309962909	Sinaloa		locality	3
81670	101993749	Angostura		locality	1
81680	101993749	Angostura		locality	1
81985	1242632337	Tobobampo		locality	1
82000	101993641	Mazatlán		locality	3
82010	101993641	Mazatlán		locality	1
82036	101993641	Mazatlán		locality	1
82059	101993641	Mazatlán		locality	1
82100	101993641	Mazatlán		locality	1
82110	101993641	Mazatlán		locality	3
82112	101993641	Mazatlán		locality	1
82120	101993641	Mazatlán		locality	1
82180	101993641	Mazatlán		locality	1
82198	101993641	Mazatlán		locality	3
82199	1343923593	Sinaloa		locality	1
83000	101993983	Hermosillo		locality	6
83010	101993983	Hermosillo		locality	1
83100	1259350125	Hermosillo		locality	1
83104	1259350125	Hermosillo		locality	1
83105	1259350125	Hermosillo		locality	5
83106	1259350125	Hermosillo		locality	2
83117	1259350125	Hermosillo		locality	3
83130	1259350125	Hermosillo		locality	1
83130	102000959	Ciudad Victoria		locality	1
83147	1259350125	Hermosillo		locality	1
83148	1259350125	Hermosillo		locality	2
83150	101993983	Hermosillo		locality	1
83150	1243402085	Sonora		locality	1
83170	101993983	Hermosillo		locality	6
83174	1259350125	Hermosillo		locality	1
83180	1259350125	Hermosillo		locality	3
83190	101993983	Hermosillo		locality	2
83205	1259350125	Hermosillo		locality	1
83210	1259350125	Hermosillo		locality	5
83246	101993983	Hermosillo		locality	1
83249	1226612731	Santa Fe		locality	1
83250	101993983	Hermosillo		locality	1
83280	101993983	Hermosillo		locality	1
83285	101993983	Hermosillo		locality	1
83288	101993983	Hermosillo		locality	1
83293	101993983	Hermosillo		locality	2
83294	101993983	Hermosillo		locality	2
83296	101993983	Hermosillo		locality	2
83299	101993983	Hermosillo		locality	3
83400	101994027	S. Luis Rio Colorado		locality	1
83449	101994027	S. Luis Rio Colorado		locality	2
83490	101994027	S. Luis Rio Colorado		locality	2
83550	101993829	Pto. Penasco		locality	1
83553	101993829	Pto. Penasco		locality	2
83554	101993829	Pto. Penasco		locality	1
83555	101993829	Pto. Penasco		locality	1
83624	101993817	Heroica Caborca		locality	1
83960	101993899	Puerto Libertad		locality	2
83970	101993899	Puerto Libertad		locality	2
84030	101993821	Nogales		locality	3
84063	101993821	Nogales		locality	2
84066	101993821	Nogales		locality	2
84074	101993821	Nogales		locality	1
84080	101993821	Nogales		locality	3
84084	101993821	Nogales		locality	1
84094	101993821	Nogales		locality	4
84200	101993867	Agua Prieta		locality	1
84340	1293444281	Nacozari de Garcia		locality	3
84346	1293444281	Nacozari de Garcia		locality	1
84560	101993979	Moctezuma		locality	1
84620	101993993	Cananea		locality	1
85000	101993827	Ciudad Obregón		locality	7
85000	101993973	Navojoa		locality	1
85010	101993827	Ciudad Obregón		locality	2
85040	101993827	Ciudad Obregón		locality	2
85065	101993827	Ciudad Obregón		locality	1
85080	101993827	Ciudad Obregón		locality	1
85110	101993827	Ciudad Obregón		locality	2
85130	101993827	Ciudad Obregón		locality	1
85137	101993827	Ciudad Obregón		locality	1
85150	101993827	Ciudad Obregón		locality	1
85194	101993827	Ciudad Obregón		locality	1
85210	101993827	Ciudad Obregón		locality	1
85220	1276836989	Masiaca		locality	2
85223	1343515899	Bacabachi		locality	2
85223	101993925	Huatabampo		locality	2
85223	1226390187	El Saneal		locality	1
85224	1343309731	Chirajobampo		locality	2
85229	101993973	Navojoa		locality	2
85230	101993973	Navojoa		locality	1
85236	101993909	Pueblo Mayo		locality	1
85239	1226591665	Ejido Agiabampo		locality	1
85239	1226209547	Buiyacusi		locality	1
85257	101993925	Huatabampo		locality	1
85258	1326778393	Melchor Ocampo		locality	4
85259	101993925	Huatabampo		locality	3
85290	101993871	Villa Juárez		locality	2
85294	101993871	Villa Juárez		locality	3
85330	101994015	Empalme		locality	1
85349	1209181465	San Luis		locality	32
85350	1243402085	Sonora		locality	3
85440	101994013	Guaymas		locality	1
85444	101994013	Guaymas		locality	1
85448	101994013	Guaymas		locality	2
85455	101994013	Guaymas		locality	1
85459	1209181465	San Luis		locality	6
85470	101994013	Guaymas		locality	1
85476	101994013	Guaymas		locality	1
85478	101994013	Guaymas		locality	1
85490	101994013	Guaymas		locality	1
85506	1125883331	San Carlos Nuevo Guaymas		locality	2
85509	101994013	Guaymas		locality	2
85534	101994015	Empalme		locality	1
85770	1326897759	Guajaray		locality	1
85777	1260356451	Alamos		locality	2
85780	101993997	Yécora		locality	3
85800	101993973	Navojoa		locality	3
85820	101993973	Navojoa		locality	2
85823	101993973	Navojoa		locality	1
85825	101993973	Navojoa		locality	1
85827	101993973	Navojoa		locality	1
85830	101993973	Navojoa		locality	6
85835	101993973	Navojoa		locality	3
85840	101993973	Navojoa		locality	1
85845	101993973	Navojoa		locality	1
85850	101993973	Navojoa		locality	4
85860	101993973	Navojoa		locality	2
85864	101993973	Navojoa		locality	2
85870	101993973	Navojoa		locality	3
85875	101993973	Navojoa		locality	1
85890	101993973	Navojoa		locality	1
85894	101993973	Navojoa		locality	1
85895	101993973	Navojoa		locality	9
85900	101993925	Huatabampo		locality	1
85910	101993925	Huatabampo		locality	1
86035	101994837	Villahermosa		locality	6
86035	1125981831	Atasta de Serra		locality	1
86038	101994837	Villahermosa		locality	2
86040	101994837	Villahermosa		locality	2
86068	101994837	Villahermosa		locality	6
86077	101994837	Villahermosa		locality	1
86090	101994837	Villahermosa		locality	4
86100	101994837	Villahermosa		locality	3
86120	101994837	Villahermosa		locality	1
86150	101994837	Villahermosa		locality	2
86190	101994837	Villahermosa		locality	3
86200	101994961	Jalpa de Méndez		locality	6
86246	101994799	Bosque de Saloya		locality	6
86280	101994837	Villahermosa		locality	1
86284	101994837	Villahermosa		locality	1
86300	101994895	Comalcalco		locality	1
86350	101994895	Comalcalco		locality	1
86500	101994793	Cárdenas		locality	10
86605	101994843	Paraíso		locality	2
86670	101994895	Comalcalco		locality	2
86670	101994865	Chichicapa		locality	1
86690	101994925	Cunduacán		locality	25
86900	101994765	Tenosique de Pino Suárez		locality	3
86901	101994765	Tenosique de Pino Suárez		locality	5
86902	101994765	Tenosique de Pino Suárez		locality	8
86904	101994765	Tenosique de Pino Suárez		locality	10
86905	1209261993	Estapilla		locality	1
86906	1209814001	Independencia		locality	1
86980	101994931	Emiliano Zapata		locality	1
86981	101994931	Emiliano Zapata		locality	4
86992	101994931	Emiliano Zapata		locality	2
87000	102000959	Ciudad Victoria		locality	2
87024	102000959	Ciudad Victoria		locality	5
87050	102000959	Ciudad Victoria		locality	3
87080	102000959	Ciudad Victoria		locality	1
87300	102000961	Heroica Matamoros		locality	3
87313	102000961	Heroica Matamoros		locality	3
87350	102000961	Heroica Matamoros		locality	1
87360	102000961	Heroica Matamoros		locality	1
87410	102000961	Heroica Matamoros		locality	2
87477	102000961	Heroica Matamoros		locality	2
87678	1310661835	Soto la Marina (Eleuterio Avalos M.)		locality	1
87933	1209576693	La Independencia		locality	3
87980	102001065	Ocampo		locality	1
87994	102001065	Ocampo		locality	2
88123	102000965	Nuevo Laredo		locality	1
88170	102000965	Nuevo Laredo		locality	1
88179	102000965	Nuevo Laredo		locality	1
88209	102000965	Nuevo Laredo		locality	1
88240	101994137	Chihuahua City		locality	1
88275	102000965	Nuevo Laredo		locality	1
88283	102000965	Nuevo Laredo		locality	2
88284	102000965	Nuevo Laredo		locality	1
88400	1310448919	Camargo		locality	8
88400	102000973	Ciudad Camargo		locality	3
88620	102000955	Reynosa		locality	1
88703	102000955	Reynosa		locality	2
88730	102000955	Reynosa		locality	1
88733	102000955	Reynosa		locality	1
88740	102000955	Reynosa		locality	1
88779	102000955	Reynosa		locality	1
88780	102000955	Reynosa		locality	2
88783	102000955	Reynosa		locality	1
88793	102000955	Reynosa		locality	3
88900	102000963	Ciudad Río Bravo		locality	4
88920	102000963	Ciudad Río Bravo		locality	3
88923	102000963	Ciudad Río Bravo		locality	3
89000	102001087	Tampico		locality	1
89080	102001087	Tampico		locality	1
89110	102001087	Tampico		locality	1
89140	102001087	Tampico		locality	1
89160	102001087	Tampico		locality	1
89210	102001087	Tampico		locality	1
89230	102001087	Tampico		locality	1
89240	102001087	Tampico		locality	1
89318	1209175373	Tampico		locality	5
89344	102001087	Tampico		locality	1
89360	102001087	Tampico		locality	3
89450	1309855201	Ciudad Madero		locality	1
89513	102001087	Tampico		locality	1
89600	102001055	Altamira		locality	4
89603	102001055	Altamira		locality	1
89604	102001055	Altamira		locality	1
90000	101999051	Tlaxcala City		locality	2
90111	101999033	San Sebastián Atlahapa		locality	3
90160	1126046229	Acxotla Del Rio		locality	1
90163	101999017	Totolac Municipality		locality	2
90200	101999033	San Sebastián Atlahapa		locality	1
90240	101999147	Hueyotlipan		locality	3
90297	101999159	Españita Municipality		locality	1
90460	101999001	San Pedro Tlacotepec		locality	1
90500	101999157	Huamantla		locality	1
90501	101999051	Tlaxcala City		locality	1
90610	101999203	Tlatempan		locality	1
90620	101999213	Amaxac de Guerrero Municipality		locality	1
90640	101999083	Santa Cruz Tlaxcala		locality	2
90790	101998987	Papalotla		locality	1
90810	101999173	Santa Ana Chiautempan		locality	4
91000	101998437	Xalapa		locality	32
91010	101998437	Xalapa		locality	1
91018	101998437	Xalapa		locality	1
91020	101998437	Xalapa		locality	8
91030	101998437	Xalapa		locality	2
91030	101998591	Perote		locality	1
91050	101998437	Xalapa		locality	3
91056	101998437	Xalapa		locality	1
91060	101998437	Xalapa		locality	4
91070	101998437	Xalapa		locality	8
91090	101998437	Xalapa		locality	15
91093	101998437	Xalapa		locality	1
91096	101998437	Xalapa		locality	3
91098	101998437	Xalapa		locality	2
91110	101998437	Xalapa		locality	6
91120	101998437	Xalapa		locality	2
91130	101998591	Perote		locality	5
91130	101998437	Xalapa		locality	1
91154	101998437	Xalapa		locality	3
91170	101998437	Xalapa		locality	1
91180	101998437	Xalapa		locality	1
91190	101998437	Xalapa		locality	1
91193	101998437	Xalapa		locality	1
91194	101998437	Xalapa		locality	2
91210	101998437	Xalapa		locality	4
91210	101998439	El Castillo		locality	2
91260	101998591	Perote		locality	3
91350	101998525	Misantla		locality	1
91367	1209460799	Emiliano Zapata		locality	1
91460	101998133	Alto Lucero		locality	1
91500	101998227	Coatepec		locality	7
91539	101998227	Coatepec		locality	1
91615	101998747	Teocelo		locality	1
91637	1209460799	Emiliano Zapata		locality	5
91697	1343741269	Colonia Veracruz		locality	1
91698	101998843	Veracruz		locality	1
91700	101998843	Veracruz		locality	2
91712	101998843	Veracruz		locality	1
91779	101998843	Veracruz		locality	2
91808	101998843	Veracruz		locality	1
91810	101998843	Veracruz		locality	2
91897	101998843	Veracruz		locality	5
91910	101998843	Veracruz		locality	1
91916	101998843	Veracruz		locality	2
91919	101998203	Veracruz		locality	1
92000	1344203195	Panuco (La Pitahaya) [Nuevo Centro de Poblacion]		locality	1
92018	101998567	Moralillo		locality	1
92030	101998619	Cd. Cuauhtémoc		locality	1
92030	1193223849	Ciudad Cuauhtemoc		locality	1
92061	101998741	Tempoal de Sánchez		locality	1
92100	101998717	Tantoyuca		locality	1
92101	101998717	Tantoyuca		locality	2
92139	101993641	Mazatlán		locality	1
92220	101998613	Poza Rica		locality	2
92401	101998905	El Higo		locality	9
92420	101998333	Chinampa de Gorostiza		locality	1
92770	101998249	Coatzintla Municipality		locality	1
93160	1209274035	Escolin de Olarte		locality	3
93160	101998571	Papantla		locality	1
93160	101998613	Poza Rica		locality	1
93210	101998613	Poza Rica		locality	10
93213	101998613	Poza Rica		locality	1
93220	101998613	Poza Rica		locality	16
93220	1360130443	Villa de las Flores		locality	3
93220	101998249	Coatzintla Municipality		locality	1
93228	1343907349	El Mollejon		locality	1
