11220	1243398767	Ribaute		locality	1
11220	1126027985	St.-Pierre-des-Champs		locality	1
11220	1125938343	Serviès-en-Val		locality	1
11230	101773385	Chalabre		locality	2
11230	101897869	Puivert		locality	2
11230	1360672849	Sonnac-Sur-L'Hers		locality	2
11250	101897911	Pomas		locality	8
11250	1175612109	Preixan		locality	2
11250	101897903	Leuc		locality	1
11259	101897905	Saint-Hilaire		locality	1
11260	101897921	Espéraza		locality	1
11270	1126022079	La Force		locality	2
11270	101893047	Fanjeaux		locality	1
11290	101767585	Montréal		locality	2
11300	101773389	Limoux		locality	11
11310	101896429	Saissac		locality	2
11320	1125919065	Montmaur		locality	3
11320	1193166065	Montferrand		locality	1
11320	1125937635	Saint-Paulet		locality	1
11330	1125975709	Termes		locality	5
11330	1126001023	Villerouge-Termenès		locality	3
11330	1126002761	Mouthoumet		locality	2
11340	101897851	Espezel		locality	35
11340	101897873	Belcaire		locality	3
11340	1125928411	Roquefeuil		locality	1
11350	1126051361	Cucugnan		locality	5
11350	1126012123	Duilhac-sous-Peyrepertuse		locality	4
11350	101897889	Tuchan		locality	4
11360	101897885	Durban-Corbières		locality	2
11360	1125934871	St.-Jean-de-Barrou		locality	1
11370	101775237	Leucate		locality	59
11380	1125941765	La Tourette-Cabardès		locality	1
11390	1125777183	Les Martys		locality	1
11400	101773373	Castelnaudary		locality	26
11400	1125933077	Les Brunels		locality	1
11400	1125767849	St.-Martin-Lalande		locality	1
11400	101896419	Saint-Papoul		locality	1
11400	1125881437	Verdun-en-Lauragais		locality	1
11410	1125783977	St.-Michel-de-Lanès		locality	1
11410	101896421	Salles-sur-l'Hers		locality	1
11420	101773371	Belpech		locality	1
11430	101773321	Gruissan		locality	9
11440	101897863	Peyriac-de-Mer		locality	3
11480	1209241767	Lapalme		locality	2
11500	101775241	Quillan		locality	6
11510	1126009823	Feuilla		locality	1
11560	1360673843	Fleury		locality	1
11570	101844347	Palaja		locality	1
11590	101773345	Cuxac-d'Aude		locality	1
11600	101773331	Caunes-Minervois		locality	10
11600	101773369	Conques-sur-Orbiel		locality	2
11600	1125930365	Lastours		locality	2
11600	101896503	Villalier		locality	2
11600	1209650793	Fraisse-Cabardes		locality	1
11600	1125997423	Limousis		locality	1
11600	101896423	Villegly		locality	1
11610	101896483	Ventenac-Cabardès		locality	2
11610	101773367	Pennautier		locality	1
11620	101831591	Villemoustaussou		locality	1
11700	1360679995	Fontcouverte		locality	4
11700	101897887	Moux		locality	3
11700	1175612037	Puichéric		locality	2
11700	101844349	Capendu		locality	1
11700	101896491	La Redorte		locality	1
11700	1210051923	Saint-Couat-d'Aude		locality	1
11800	1209844499	Aigues-Vives		locality	3
11800	101896459	Badens		locality	1
11800	101773325	Laure-Minervois		locality	1
11800	1360676993	Monze		locality	1
11800	1125803339	Rustiques		locality	1
11818	101773381	Carcassonne		locality	1
11860	101773381	Carcassonne		locality	1
11890	101773381	Carcassonne		locality	1
11900	1125787053	Montazels		locality	1
12000	101831899	Rodez		locality	3584
12000	101830399	Le Monastère		locality	417
12000	101771575	Sainte-Radegonde		locality	1
12007	101831899	Rodez		locality	2
12100	101831891	Millan		locality	4386
12100	101831893	Creissels		locality	72
12100	101772937	Saint-Georges-de-Luzençon		locality	1
12110	101874571	Aubin		locality	49
12110	101771587	Cransac		locality	1
12120	101896025	Arvieu		locality	2
12120	1125803255	Rullac-St.-Cirq		locality	1
12130	1360673907	Sainte-Eulalie-D'Olt		locality	2
12140	101771583	Entraygues-sur-Truyère		locality	1
12160	101771573	Moyrazès		locality	1
12170	101895965	Durenque		locality	2
12190	101895927	Estaing		locality	3
12190	1125805119	Sébrazac		locality	2
12190	1125983623	Coubisou		locality	1
12200	101771607	Villefranche-de-Rouergue		locality	13
12200	1360678211	Monteils		locality	4
12200	1125789357	Morlhon-le-Haut		locality	1
12200	1125825331	Toulonjac		locality	1
12210	101771581	Laguiole		locality	3
12220	101771611	Montbazens		locality	1
12220	1125828193	Valzergues		locality	1
12230	101895983	Nant		locality	11
12230	101895969	Saint-Jean-du-Bruel		locality	10
12230	1125985265	Sainte-Eulalie-de-Cernon		locality	8
12230	101895953	La Cavalerie		locality	3
12230	1126007803	Lapanouse-de-Cernon		locality	3
12230	1226776575	L'Hospitalet-du-Larzac		locality	1
12240	101771615	Rieupeyroux		locality	1
12260	101771605	Villeneuve		locality	9
12260	1125847229	Montsalès		locality	2
12270	1125893631	Bor-et-Bar		locality	4
12290	101772931	Pont-de-Salars		locality	11
12290	1126007715	Le Vibal		locality	3
12290	101896031	Canet-de-Salars		locality	1
12290	1125795649	Prades-Salars		locality	1
12300	101771585	Firmi		locality	85
12300	101830395	Decazeville		locality	13
12300	1125776485	Saint-Parthem		locality	6
12300	1125970729	Flagnac		locality	5
12300	1175612177	Livinhac-le-Haut		locality	2
12300	1126001499	Boisse-Penchot		locality	1
12300	101895913	Bouillac		locality	1
12320	1126023081	St.-Cyprien-sur-Dourdou		locality	2
12330	101895929	Mouret		locality	1
12330	101771597	Salles-la-Source		locality	1
12330	101842791	Valady		locality	1
12340	101771571	Bozouls		locality	2
12350	1360674419	Maleville		locality	1
12360	101897491	Brusque		locality	1
12360	101897485	Camarès		locality	1
12360	1125812981	Fayet		locality	1
12380	1125960725	St.-Sernin-sur-Rance		locality	1
12390	1125916387	Mayran		locality	1
12390	101771599	Rignac		locality	1
12400	101772925	Saint-Affrique		locality	4
12400	1243000121	St. Victor		locality	1
12410	101772935	Salles-Curan		locality	1
12430	101772821	Saint-Antonin-Noble-Val		locality	1
12450	1125933109	Luc-la-Primaube		locality	805
12460	1125820165	St.-Symphorien-de-Thénières		locality	1
12460	101895901	Saint-Amans-des-Cots		locality	1
12480	1125934823	Saint-Izaire		locality	4
12490	1125907333	La Bastide-Pradines		locality	1
12500	101771589	Espalion		locality	16
12500	101771591	Saint-Côme-d'Olt		locality	1
12510	101842799	Olemps		locality	1044
12510	1243096291	Agnac		locality	58
12510	1125916027	Druelle		locality	23
12520	101897475	Compeyre		locality	4
12540	1125902177	Fondamente		locality	1
12560	101895917	Saint-Laurent-d'Olt		locality	1
12580	1360674037	Villecomtal		locality	2
12630	101895931	Agen-dAveyron		locality	1
12700	101771609	Capdenac-Gare		locality	106
12720	1126048195	Mostuéjouls		locality	1
12740	101842795	Sébazac-Concourès		locality	220
12740	1277011317	L'Eglise-aux-Bois		locality	25
12780	1125952017	Vézins-de-Lévézou		locality	1
12800	1125812285	Camjac		locality	1
12850	1344192829	Onet-le-Chateau		locality	1854
12850	101771575	Sainte-Radegonde		locality	145
12850	1259712551	Les Costes		locality	1
13000	101749199	Marseille		locality	2
13000	101748935	Aix-en-Provence		locality	1
13000	101748939	Aubagne en Provence		locality	1
13001	101749199	Marseille		locality	1984
13001	101748935	Aix-en-Provence		locality	9
13001	1360698473	1st Arr.		borough	6
13002	101749199	Marseille		locality	105
13003	101749199	Marseille		locality	129
13004	101749199	Marseille		locality	2149
13005	101749199	Marseille		locality	433
13006	101749199	Marseille		locality	543
13007	101749199	Marseille		locality	56
13008	101749199	Marseille		locality	92
13009	1360698509	9th Arr.		borough	74
13009	101749199	Marseille		locality	2
13010	101749199	Marseille		locality	30
13011	101749199	Marseille		locality	83
13012	101749199	Marseille		locality	47
13013	101749199	Marseille		locality	207
13014	101749199	Marseille		locality	32
13015	101749199	Marseille		locality	37
13016	101749199	Marseille		locality	43
13080	101748935	Aix-en-Provence		locality	9
13090	101748935	Aix-en-Provence		locality	166
13090;13100	101748935	Aix-en-Provence		locality	4
13090	1326659413	La Duranne		locality	2
13097	101748935	Aix-en-Provence		locality	3
13100	101748935	Aix-en-Provence		locality	299
13100	101773541	Le Tholonet		locality	3
13100	101850251	Saint-Marc-Jaumegarde		locality	1
13100;13090	101748935	Aix-en-Provence		locality	1
13109	101830351	Simiane-Collongue		locality	5
13110	1360680505	Port-de-Bouc		locality	5
13111	101773525	Coudoux		locality	1
13112	101831621	La Destrousse		locality	1
13113	101773639	Lamanon		locality	5
13114	101773551	Puyloubier		locality	1
13116	1360675379	Mallemort		locality	3
13116	101896559	Vernègues		locality	2
13119	101830355	Saint-Savournin		locality	3
13120	101830349	Gardanne		locality	119
13120	101748935	Aix-en-Provence		locality	1
13122	101773533	Ventabren		locality	2
13123	101748931	Arles		locality	3
13126	101896555	Vauvenargues		locality	1
13127	101830341	Vitrolles		locality	14
13130	101831629	Berre-l'Étang		locality	12
13140	101773627	Miramas		locality	19
13150	101831637	Tarascon		locality	25
13150	101772301	Boulbon		locality	1
13160	101772307	Châteaurenard		locality	472
13170	1175611831	Les Pennes-Mirabeau		locality	9
13180	101831633	Gignac-la-Nerthe		locality	24
13190	101748937	Allauch		locality	6
13197	101748937	Allauch		locality	2
13200	101748931	Arles		locality	493
13210	101773613	Saint-Rémy-de-Provence		locality	19
13220	101850257	Châteauneuf-les-Martigues		locality	1
13230	101773615	Port-Saint-Louis-du-Rhône		locality	5
13240	1175611835	Septèmes-les-Vallons		locality	2
13250	101773633	St Chamas		locality	1
13260	101773545	Cassis		locality	22
13270	101773619	Fos-sur-Mer		locality	8
13280	101748931	Arles		locality	2
13280	1343596793	Moules		locality	2
13290	101748935	Aix-en-Provence		locality	51
13300	101831647	Salon-de-Provence		locality	25
13302	101749199	Marseille		locality	2
13310	101773591	Saint-Martin-de-Crau		locality	141
13320	101830345	Bouc-Bel-Air		locality	22
13320	101748935	Aix-en-Provence		locality	1
13330	101844367	Pélissanne		locality	18
13330	1125980941	La Barben		locality	1
13340	101831631	Rognac		locality	1
13350	101773523	Charleval		locality	1
13356	101749199	Marseille		locality	1
13360	101753121	Roquevaire		locality	15
13370	1360675379	Mallemort		locality	3
13380	101750659	Plan-de-Cuques		locality	235
13381	101749199	Marseille		locality	2
13382	101749199	Marseille		locality	1
13390	101773587	Auriol		locality	3
13400	101748939	Aubagne en Provence		locality	255
13410	101773599	Lambesc		locality	504
13420	1175611711	Gémenos		locality	13
13430	101773625	Eyguières		locality	1
13440	101772311	Cabannes		locality	17
13450	101773561	Grans		locality	2
13453	101749199	Marseille		locality	1
13460	1276802971	Saintes-Maries-de-la-Mer		locality	4
13460	101773605	Saintes-Maries-de-la-Mer		locality	1
13480	101773419	Callas		locality	405
13480	101773535	Cabriès		locality	14
13490	101773583	Jouques		locality	7
13500	101831649	Martigues		locality	38
13500	101748939	Aubagne en Provence		locality	1
13510	101773569	Éguilles		locality	26
13516	101773615	Port-Saint-Louis-du-Rhône		locality	1
13520	1125893221	Les Baux de Provence		locality	4
13520	101831641	Maussane-les-Alpilles		locality	3
13520	101831639	Paradou		locality	1
13530	101773589	Trets		locality	24
13545	101748935	Aix-en-Provence		locality	1
13547	101748935	Aix-en-Provence		locality	7
13550	101772309	Noves		locality	7
13550	101772307	Châteaurenard		locality	1
13570	101772303	Barbentane		locality	4
13580	101773597	La Fare-les-Oliviers		locality	1
13590	101850253	Meyreuil		locality	11
13592	101748935	Aix-en-Provence		locality	1
13600	101830363	La Ciotat		locality	40
13600	101831627	Ceyreste		locality	26
13610	1125926807	Saint-Estève-Janson		locality	5
13610	101773571	Le Puy-Sainte-Réparade		locality	2
13620	101874557	Carry-le-Rouet		locality	18
13626	101748935	Aix-en-Provence		locality	1
13627	101748935	Aix-en-Provence		locality	1
13630	101842741	Eyragues		locality	4
13640	101773531	La Roque-d'Anthéron		locality	3
13650	101773537	Meyrargues		locality	9
13660	101773621	Orgon		locality	10
13670	1125830641	Verquières		locality	308
13670	1175612161	Saint-Andiol		locality	69
13670	1276363703	L'Eglise		locality	1
13685	101748939	Aubagne en Provence		locality	2
13690	101772313	Graveson		locality	6
13700	101830343	Marignane		locality	221
13710	101773543	Fuveau		locality	16
13720	101773549	Belcodène		locality	1
13720	101831619	La Bouilladisse		locality	1
13728	101830343	Marignane		locality	1
13730	101831635	Saint-Victoret		locality	6
13740	101773601	Le Rove		locality	5
13750	101773623	Plan-d'Orgon		locality	38
13760	101773603	Saint-Cannat		locality	6
13770	101773573	Venelles		locality	14
13780	101773595	Cuges-les-Pins		locality	1
13790	101773547	Rousset		locality	12
13790	101773585	Peynier		locality	4
13794	101748935	Aix-en-Provence		locality	1
13800	101773631	Istres		locality	60
13810	101773555	Eygalières		locality	5
13820	101773529	Ensuès-la-Redonne		locality	2
13821	1243483689	La Penne-sur-Huveaune		locality	22
13830	101831623	Roquefort-la-Bédoule		locality	4
13840	101773567	Rognes		locality	2
13850	101830359	Gréasque		locality	3
13857	101748935	Aix-en-Provence		locality	2
13860	101773577	Peyrolles-en-Provence		locality	38
13870	101772317	Rognonas		locality	2
13880	101773527	Velaux		locality	3
13890	101773617	Mouriès		locality	10
13895	101773619	Fos-sur-Mer		locality	1
13910	101772305	Maillane		locality	5
13920	101773635	Saint-Mitre-les-Remparts		locality	10
13930	101773559	Aureille		locality	1
13940	101773553	Mollégès		locality	53
13950	101773581	Cadolive		locality	2
13960	101773641	Sausset-les-Pins		locality	166
13980	101773517	Alleins		locality	2
13990	101773607	Fontvieille		locality	3
14000	101750149	Caen		locality	1735
14000	101753023	Épron		locality	1
14000	101828551	Saint-Lô		locality	1
14050	101750149	Caen		locality	1
14053	101750149	Caen		locality	1
14100	101828435	Lisieux		locality	24
14100	101877803	Saint-Martin-de-la-Lieue		locality	5
14100	1125806169	Hermival-les-Vaux		locality	2
14100	101828401	Beuvillers		locality	1
14100	1125794451	Cordebugle		locality	1
14111	101760213	Louvigny		locality	13
14112	1125982457	Biéville-Beuville		locality	1227
14112	101877761	Périers-sur-le-Dan		locality	115
14113	1125868039	Villerville		locality	2
14114	101760251	Ver-sur-Mer		locality	1
14117	1125791417	Arromanches-les-Bains		locality	2
14120	101750167	Mondeville		locality	19
14123	101750165	Ifs		locality	10
14123	101750155	Cormelles-le-Royal		locality	1
14123	101750159	Fleury-sur-Orne		locality	1
14130	101761673	Pont-l'Évêque		locality	7
14130	1125822363	Surville		locality	5
14130	1125772513	Le Breuil-en-Auge		locality	4
14130	1125775861	Les Authieux-sur-Calonne		locality	2
14130	1125773953	Le Mesnil-sur-Blangy		locality	1
14130	1125941339	Pierrefitte-en-Auge		locality	1
14130	1360672891	Saint-Andre-D'Hebertot		locality	1
14130	1125957397	St.-martin-aux-chartrains		locality	1
14140	1125895949	Castillon-en-Auge		locality	1
14150	101828415	Ouistreham		locality	4419
14160	101828425	Dives-sur-Mer		locality	3
14160	1125796109	Périers-en-Auge		locality	1
14170	1360673525	Bernieres-D'Ailly		locality	74
14170	1125944527	Vicques		locality	21
14170	1193229157	L'Oudon		locality	1
14170	101879233	Louvagny		locality	1
14190	101879179	Bretteville-le-Rabet		locality	1
14190	1126041933	Cauvicourt		locality	1
14190	101879203	Saint-Germain-le-Vasson		locality	1
14190	101877835	Saint-Sylvain		locality	1
14200	101750163	Hérouville-Saint-Clair		locality	1305
14210	1125917759	Avenay		locality	3
14210	101753553	Tourville-sur-Odon		locality	2
14210	1126034623	Baron-sur-Odon		locality	1
14210	1125786173	Mondrainville		locality	1
14210	101760281	Évrecy		locality	1
14220	101879205	Cesny-Bois-Halbout		locality	7
14230	101902613	Géfosse-Fontenay		locality	1
14230	1125917939	Monfréville		locality	1
14250	101760271	Tilly-sur-Seulles		locality	1
14270	101877757	Cesny-aux-Vignes		locality	12
14270	1326576977	Bieville-Quetieville		locality	1
14280	101760211	Saint-Contest		locality	31
14280	1360673823	Saint-Germain-La-Blanche-Herbe		locality	17
14280	101877793	Authie		locality	4
14280	101750149	Caen		locality	1
14310	101760275	Villers-Bocage		locality	9
14320	101828391	May-sur-Orne		locality	3
14320	101877765	Clinchamps-sur-Orne		locality	2
14320	101828381	Saint-André-sur-Orne		locality	1
14330	101760265	Le Molay-Littry		locality	2
14330	1209462283	Sainte-Marguerite-d'Elle		locality	1
14340	101760229	Cambremer		locality	2
14340	1126035273	Beaufour-Druval		locality	1
14340	101877771	Le Pré-d'Auge		locality	1
14340	1125903377	St.-Laurent-du-Mont		locality	1
14350	101879765	Montchauvet		locality	2
14350	1125945409	La Ferrière-Harang		locality	1
14350	101877947	Bény-sur-Mer		locality	1
14360	101828429	Trouville-sur-Mer		locality	9
14370	1175612579	Méry-Corbon		locality	8
14370	101828395	Argences		locality	5
14380	101877833	Pont-Farcy		locality	3
14390	101828423	Cabourg		locality	23
14390	101877791	Varaville		locality	1
14400	101828383	Bayeux		locality	59
14400	1175611865	Nonant		locality	14
14400	101877869	Vaucelles		locality	4
14400	101828387	Saint-Vigor-le-Grand		locality	3
14400	1125899557	Cussy		locality	1
14400	1125901291	Esquay-sur-Seulles		locality	1
14400	101877879	Longues-sur-Mer		locality	1
14400	101877799	Ryes		locality	1
14400	1125829775	Vaux-sur-Seulles		locality	1
14420	1175612513	Potigny		locality	3
14420	101879207	Soumont-Saint-Quentin		locality	1
14420	1125833511	Villers-Canivet		locality	1
14430	101761669	Dozulé		locality	2
14430	1126022689	Douville-en-Auge		locality	1
14430	1360675007	Saint-Jouin		locality	1
14440	1175611631	Douvres-la-Délivrande		locality	1586
14440	101760217	Cresserons		locality	456
14440	1125877733	Plumetot		locality	30
14440	1343919243	Bernieres-sur-Mer		locality	1
14450	101827393	Grandcamp-Maisy		locality	1
14460	101750153	Colombelles		locality	48
14470	101761653	Courseulles-sur-Mer		locality	7
14470	101877785	Reviers		locality	1
14480	1125772957	Lantheuil		locality	20
14480	101877889	Crépon		locality	1
14480	101877739	Saint-Gabriel-Brécy		locality	1
14490	1125918573	Montfiquet		locality	1
14500	101828437	Vire		locality	15
14510	101761665	Houlgate		locality	77
14510	101879177	Gonneville-sur-Mer		locality	2
14520	1360678753	Port-En-Bessin-Huppain		locality	1
14530	101828411	Luc-sur-Mer		locality	865
14540	101760263	Bourguébus		locality	55
14540	1125903891	Grentheville		locality	1
14550	101749119	Blainville-sur-Orne		locality	1594
14570	101760239	Clécy		locality	2
14590	101760231	Moyaux		locality	13
14600	101814927	Honfleur		locality	17
14600	1360673647	Ablon		locality	1
14600	101853823	La Rivière-Saint-Sauveur		locality	1
14610	101760209	Cambes-en-Plaine		locality	741
14610	101753023	Épron		locality	421
14610	101877949	Anisy		locality	263
14610	1126020545	Anguerny		locality	115
14610	1125945613	Villons-les-Buissons		locality	37
14610	101760205	Thaon		locality	7
14610	101877891	Basly		locality	1
14620	101879241	Crocy		locality	3
14620	1126053547	Fourches		locality	2
14620	101880563	Morteaux-Coulibœuf		locality	2
14620	1125876173	Beaumais		locality	1
14620	1125877629	Norrey-en-Auge		locality	1
14630	101828417	Cagny		locality	11
14640	101761667	Villers-sur-Mer		locality	9
14640	1126032765	Auberville		locality	2
14650	101750151	Carpiquet		locality	4
14670	101761663	Troarn		locality	4
14670	1125776545	St.-Pierre-du-Jonquet		locality	1
14690	101877871	Ouilly-le-Vicomte		locality	1
14700	1175611567	Falaise		locality	160
14700	101879243	Fresné-la-Mère		locality	137
14700	1360676279	Villy-Lez-Falaise		locality	69
14700	1125923755	Pertheville-Ners		locality	2
14700	1126053643	Fourneaux-le-Val		locality	1
14700	101879655	La Hoguette		locality	1
14700	1226289941	Noron-l'Abbaye		locality	1
14710	101877743	Trévières		locality	8
14710	1125982391	St.-Laurent-sur-Mer		locality	3
14710	1125979755	Colleville-sur-Mer		locality	2
14710	1125939855	Surrain		locality	2
14710	1175612603	Vierville-sur-Mer		locality	2
14710	1360677059	Louvieres		locality	1
14730	1175612163	Giberville		locality	7
14740	1125943815	Rosel		locality	1
14740	1125939471	Ste.-Croix-Grand-Tonne		locality	1
14750	101828409	Saint-Aubin-sur-Mer		locality	950
14760	101750145	Bretteville-sur-Odon		locality	2
14780	101828413	Lion-sur-Mer		locality	1327
14790	101753543	Verson		locality	3
14790	101753555	Mouen		locality	1
14800	101828427	Deauville		locality	14
14800	1360678137	Saint-Arnoult		locality	9
14800	101828433	Touques		locality	5
14800	1360678769	Vauville		locality	1
14810	1175611817	Merville-Franceville-Plage		locality	5
14810	1126055311	Gonneville-en-Auge		locality	1
14830	101828405	Langrune-sur-Mer		locality	772
14840	101753551	Demouville		locality	3
14840	1310252101	Cuverville		locality	1
14850	101761661	Hérouvillette		locality	1
14860	101760223	Amfreville		locality	1
14860	101760227	Bavent		locality	1
14860	1125991627	Bréville-les-Monts		locality	1
14880	101828379	Hermanville-sur-Mer		locality	1616
14880	1175611501	Colleville-Montgomery		locality	1176
14910	101828431	Blonville-sur-Mer		locality	27
14920	101760207	Mathieu		locality	883
14940	101877763	Touffréville		locality	1
14960	1125805999	Asnelles		locality	1
14970	101750147	Bénouville		locality	865
14970	1344107903	Saint-Aubin-d'Arquenay		locality	427
14990	1343919243	Bernieres-sur-Mer		locality	1382
15000	101830499	Aurillac		locality	32
15100	101770499	Saint-Flour		locality	8
15100	1125916597	Anglards-de-Saint-Flour		locality	2
15100	1125941027	Roffiac		locality	1
15100	101894569	Tanavelle		locality	1
15110	1125810051	Saint-Urcize		locality	3
15120	101894583	Montsalvy		locality	1
15130	101842837	Sansac-de-Marmiesse		locality	6
15130	101830501	Arpajon-sur-Cère		locality	5
15130	101770485	Ytrac		locality	2
15140	101894537	Saint-Martin-Valmeroux		locality	2
15160	101769095	Allanche		locality	4
15160	1125999253	Landeyrat		locality	1
15160	101894547	Pradiers		locality	1
15170	101894545	Chalinargues		locality	4
15190	101769091	Condat		locality	44
15190	1125983863	Mandailles-Saint-Julien		locality	1
15200	1360673283	Arches		locality	1
15230	101894575	Pierrefort		locality	1
15250	101770483	Saint-Paul-des-Landes		locality	2
15260	101894565	Neuvéglise		locality	1
15270	101894477	Champs-sur-Tarentaine-Marchal		locality	55
15270	1259431233	Beaulieu		locality	2
15270	101769087	Lanobre		locality	2
15270	1360673141	Tremouille		locality	1
15290	1125793671	Omps		locality	1
15290	1126006277	Parlan		locality	1
15290	101894529	Roumégoux		locality	1
15300	101770495	Murat		locality	17
15300	1243114381	Chavagnac		locality	2
15300	101894567	Dienne		locality	1
15300	1125849497	Laveissière		locality	1
15300	1360222769	Super Lioran		locality	1
15300	101894623	Valuéjols		locality	1
15320	1126021709	Chaliers		locality	1
15320	101894579	Ruynes-en-Margeride		locality	1
15400	101894493	Trizac		locality	174
15400	101769089	Riom-ès-Montagnes		locality	1
15500	101769097	Massiac		locality	4
15500	1125773987	Molompize		locality	1
15500	1125936737	St.-Mary-le-Plain		locality	1
15590	1126026425	Lascelle		locality	2
15600	1360677553	Boisset		locality	5
15600	101771831	Maurs		locality	2
15600	1125810241	Saint-Étienne-de-Maurs		locality	2
15700	101770477	Pleaux		locality	3
15800	101770493	Vic-sur-Cère		locality	3
16000	101829071	Angulema		locality	196
16100	101893871	Cognac		locality	27
16100	101829049	Châteaubernard		locality	2
16100	1360675439	Louzac-Saint-Andre		locality	1
16110	101768077	La Rochefoucauld		locality	7
16110	101842945	Taponnat-Fleurignac		locality	4
16120	101768061	Châteauneuf-sur-Charente		locality	353
16120	1360676603	Malaville		locality	3
16120	1125819431	Saint-Simeux		locality	1
16120	1126024849	Touzac		locality	1
16130	101768053	Segonzac		locality	8
16130	101764365	Salles-d'Angles		locality	3
16130	1175612595	Ars		locality	1
16130	1126025017	Lignières-Sonneville		locality	1
16140	101892187	Ambérac		locality	3
16140	101768063	Aigre		locality	2
16140	101892233	Marcillac-Lanville		locality	2
16140	1125859085	Les Gours		locality	1
16150	101768083	Chabanais		locality	1
16160	1125855037	Gond-Pontouvre		locality	9
16170	1209750947	Rouillac		locality	1
16170	101892273	Gourville		locality	1
16200	1175612051	Jarnac		locality	4
16200	101768061	Châteauneuf-sur-Charente		locality	1
16200	101892315	Gondeville		locality	1
16200	101892317	Réparsac		locality	1
16210	1360677655	Saint-Avit		locality	2
16210	101769591	Chalais		locality	1
16220	101768081	Montbron		locality	1
16220	1125803067	Rouzède		locality	1
16220	101893883	Saint-Sornin		locality	1
16230	101768071	Mansle		locality	2
16230	1360678687	Fontenille		locality	1
16230	1125932185	St.-Amant-de-Bonnieure		locality	1
16240	101892183	Courcôme		locality	1
16240	1293919037	Embourie		locality	1
16240	101892275	Villefagnan		locality	1
16290	1125936141	Hiersac		locality	1
16300	101768043	Barbezieux-Saint-Hilaire		locality	6
16300	1360680137	Barret		locality	1
16310	1125773341	Le Lindois		locality	1
16320	1125909133	Villebois-Lavalette		locality	28
16320	1125858857	Gurat		locality	12
16320	1125815423	Ronsenac		locality	1
16330	1259418349	Montignac		locality	4
16330	101892201	Montignac-Charente		locality	1
16340	101829081	LIsle-dEspagnac		locality	6
16340	101893263	Lisle		locality	1
16370	101768047	Cherves-Richemont		locality	6
16370	101851327	Saint-Sulpice-de-Cognac		locality	5
16370	1126004061	Bréville		locality	1
16380	101768037	Chazelles		locality	8
16380	101893895	Marthon		locality	8
16380	1360676737	Charras		locality	1
16390	1125913505	Aubeterre-sur-Dronne		locality	2
16400	101829061	La Couronne		locality	9
16400	1360680257	Voeuil-Et-Giget		locality	1
16410	101768073	Dignac		locality	7
16410	101851331	Dirac		locality	7
16410	101768033	Garat		locality	2
16410	101893893	Torsac		locality	1
16420	101892293	Brigueuil		locality	7
16430	101768029	Champniers		locality	26
16430	1125938063	Balzac		locality	1
16440	1360674245	Roullet-Saint-Estephe		locality	9
16470	101829073	Saint-Michel		locality	2
16490	1125924695	Pleuville		locality	1
16500	101890799	Abzac		locality	2
16500	101892203	Manot		locality	1
16530	101829055	Fléac		locality	1
16570	101892319	Marsac		locality	3
16600	101829083	Mornac		locality	1
16600	101829077	Ruelle-sur-Touvre		locality	1
16700	101766279	Ruffec		locality	71
16700	1126036549	Bernac		locality	7
16700	101893867	Condac		locality	3
16700	101766281	Nanteuil-en-Vallée		locality	2
16700	1126021495	Barro		locality	1
16710	1360677479	Saint-Yrieix-Sur-Charente		locality	1
16720	101768057	Saint-Même-les-Carrières		locality	3
16730	101829055	Fléac		locality	3
16730	101893913	Linars		locality	1
16800	101829075	Soyaux		locality	4
17000	101749503	La Rochelle		locality	728
17023	101749503	La Rochelle		locality	1
17028	101749503	La Rochelle		locality	1
17031	101749503	La Rochelle		locality	1
17042	101749503	La Rochelle		locality	4
17071	101749503	La Rochelle		locality	1
17100	101829179	Saintes		locality	80
17100	101842973	Fontcouverte		locality	3
17100	101892659	Vénérand		locality	2
17100	101892709	La Chapelle-des-Pots		locality	1
17100	101892729	Saint-Vaize		locality	1
17110	101829155	Saint-Georges-de-Didonne		locality	54
17111	101890915	Loix		locality	2
17113	101892687	Mornac-sur-Seudre		locality	1
17119	101766369	La Flotte		locality	3
17119	101829179	Saintes		locality	2
17120	101768345	Cozes		locality	671
17120	1125922243	Javrezac		locality	5
17120	1126034691	Barzan		locality	3
17120	1125933601	Meursac		locality	3
17120	1360673563	Arces		locality	2
17120	1175611917	Mortagne-sur-Gironde		locality	2
17120	1360678429	Chenac-Saint-Seurin-D'Uzet		locality	1
17120	1126055599	Grézac		locality	1
17123	1209744255	Ile-d'Aix		locality	2
17130	101769599	Montendre		locality	44
17130	1125806987	Souméras		locality	7
17132	101768321	Meschers-sur-Gironde		locality	4
17136	1175611931	Puilboreau		locality	1
17137	101766385	Marsilly		locality	18
17137	101766383	L'Houmeau		locality	2
17137	101766443	Esnandes		locality	1
17137	101766387	Nieul-sur-Mer		locality	1
17138	1175611931	Puilboreau		locality	54
17138	101766397	Saint-Xandre		locality	6
17139	1175612271	Périgny		locality	2
17139	101766395	Dompierre-sur-Mer		locality	1
17140	101749505	Lagord		locality	9
17150	101768333	Mirambeau		locality	6
17150	1125921509	Nieul-le-Virouil		locality	1
17150	1360673555	Saint-Thomas-De-Conac		locality	1
17150	1125939913	St.-Martial-de-Mirambeau		locality	1
17160	101768331	Matha		locality	8
17160	1360677313	Prignac		locality	1
17170	101766453	Courçon		locality	38
17170	101890923	Taugon		locality	4
17170	101890921	Ferrières		locality	2
17170	101890927	Benon		locality	1
