3020	101748453	Berne		locality	28
3027	101748453	Berne		locality	438
3030	101748453	Berne		locality	1
3032	1126019829	Wohlen bei Bern		locality	13
3033	1126019829	Wohlen bei Bern		locality	23
3033	101854073	Wohlen bei Bern		locality	18
3034	1125884195	Murzelen		locality	8
3035	1125959033	Frieswil		locality	43
3035	101854093	Münchenbuchsee		locality	1
3036	1125894639	Radelfingen		locality	2
3037	1125897883	Kirchlindach		locality	98
3038	1125897883	Kirchlindach		locality	245
3042	1125863079	Meikirch		locality	6
3042	1125947851	Ortschwaben		locality	2
3043	1126016859	Uettligen		locality	27
3043	101854073	Wohlen bei Bern		locality	15
3044	1126006243	Innerberg		locality	1
3045	1125863079	Meikirch		locality	47
3046	1125905201	Bösingen		locality	1
3046	1125863079	Meikirch		locality	1
3048	1125851419	Köniz		locality	3
3048	101748453	Berne		locality	1
3050	101854093	Münchenbuchsee		locality	4
3052	1125973885	Zollikofen		locality	1193
3052	1125983141	Urtenen		locality	2
3053	101854093	Münchenbuchsee		locality	57
3053	1125959047	Lätti		locality	2
3054	101854099	Schüpfen		locality	161
3065	1125979963	Bolligen		locality	57
3066	1126015521	Stettlen		locality	51
3067	1125771427	Vechigen		locality	6
3067	1126043177	Boll		locality	3
3072	1126025817	Epsach		locality	4
3074	101748453	Berne		locality	18
3074	101854351	Muri		locality	2
3074	1125817433	Thörishaus		locality	1
3075	1125801935	Rüfenacht		locality	150
3075	101854091	Worb		locality	15
3076	101854091	Worb		locality	172
3077	1125915737	Enggistein		locality	5
3083	1125896217	Trimstein		locality	1
3084	1125851419	Köniz		locality	86
3086	1125860063	Zimmerwald		locality	55
3086	101854425	Wald (ZH)		locality	25
3086	1125896505	Englisberg		locality	3
3088	1126048773	Rüeggisberg		locality	232
3088	1125995429	Oberbütschel		locality	98
3095	1125851419	Köniz		locality	16
3096	1125832281	Oberbalm		locality	16
3096	1125851419	Köniz		locality	1
3097	1125851419	Köniz		locality	53
3097	101748453	Berne		locality	2
3098	1125851419	Köniz		locality	304
3098	101748453	Berne		locality	1
3099	1125803207	Rüti bei Riggisberg		locality	2
3110	101854087	Münsingen		locality	378
3112	1125800767	Allmendingen		locality	90
3113	101854085	Rubigen		locality	53
3114	1126003091	Wichtrach		locality	28
3115	1125807161	Gerzensee		locality	9
3116	1126005979	Kirchdorf		locality	9
3123	101854117	Belp		locality	288
3125	1126015367	Toffen		locality	139
3126	1125970509	Kaufdorf		locality	43
3126	1125895543	Gelterfingen		locality	1
3127	1126035679	Mühlethurnen		locality	416
3132	101854113	Riggisberg		locality	620
3144	1125851419	Köniz		locality	14
3145	1125910169	Niederscherli		locality	53
3145	1125851419	Köniz		locality	11
3147	1125891957	Mittelhäusern		locality	3
3148	1125934593	Lanzenhäusern		locality	29
3148	1125768077	Schwarzenburg		locality	2
3150	1125768077	Schwarzenburg		locality	1045
3153	1125827699	Rüschegg		locality	1
3154	1125827699	Rüschegg		locality	3
3155	1126035629	Rohrbach		locality	151
3158	1125911005	Guggisberg		locality	637
3172	1125851419	Köniz		locality	19
3173	101748453	Berne		locality	11
3173	1125851419	Köniz		locality	4
3174	1125817433	Thörishaus		locality	89
3174	1125851419	Köniz		locality	6
3174	101854155	Neuenegg		locality	6
3175	1125847837	Flamatt		locality	7
3176	101854155	Neuenegg		locality	38
3177	101854075	Laupen		locality	46
3178	1125905201	Bösingen		locality	64
3182	1125803993	Ueberstorf		locality	27
3183	1126015879	Albligen		locality	21
3184	1125960621	Wünnewil		locality	182
3185	1125889291	Schmitten		locality	324
3186	101853939	Düdingen		locality	1352
3202	1126035821	Frauenkappelen		locality	81
3203	101854177	Mühleberg		locality	20
3204	101854177	Mühleberg		locality	2
3205	1125845033	Gümmenen		locality	151
3206	1125905307	Ferenbalm		locality	4
3207	1125912227	Wileroltigen		locality	1
3210	101853935	Kerzers		locality	33
3212	1125925043	Gurmels		locality	40
3212	1125873811	Walkringen		locality	2
3216	1125893567	Ried bei Kerzers		locality	9
3223	101854117	Belp		locality	4
3232	101854163	Ins		locality	19
3233	1125912967	Tschugg		locality	2
3235	1125851677	Erlach		locality	26
3236	1126032385	Gampelen		locality	6
3238	1125905413	Gals		locality	5
3250	101854061	Lyss		locality	2898
3251	1126025727	Wengi		locality	11
3251	101854159	Büren an der Aare		locality	2
3252	1125800027	Worben		locality	6
3255	101854311	Rapperswil		locality	7
3256	1125813061	Dieterswil		locality	9
3257	1125912361	Grossaffoltern		locality	64
3262	1125869429	Suberg		locality	28
3262	1125912361	Grossaffoltern		locality	2
3264	101854159	Büren an der Aare		locality	29
3267	101854057	Seedorf		locality	118
3270	101854167	Aarberg		locality	117
3271	1125894639	Radelfingen		locality	15
3272	1126025817	Epsach		locality	52
3272	1125860671	Walperswil		locality	34
3273	1126007263	Kappelen		locality	18
3275	101854069	Täuffelen		locality	1
3280	101853943	Morat		locality	112
3280	1125915667	Muntelier		locality	3
3282	1125953597	Bargen		locality	3
3283	1125823803	Kallnach		locality	16
3284	1125978575	Fräschels		locality	3
3285	1126032379	Galmiz		locality	30
3286	1125915667	Muntelier		locality	298
3292	1126043867	Busswil bei Büren		locality	12
3292	101854159	Büren an der Aare		locality	4
3292	101854061	Lyss		locality	1
3293	1125764449	Dotzigen		locality	29
3294	101854159	Büren an der Aare		locality	63
3295	101854159	Büren an der Aare		locality	1
3295	1125845033	Gümmenen		locality	1
3296	1126046103	Arch		locality	1
3297	1126007305	Leuzigen		locality	2
3298	101854159	Büren an der Aare		locality	8
3302	1125787657	Moosseedorf		locality	166
3303	101854101	Jegenstorf		locality	72
3308	1125774655	Grafenried		locality	440
3309	1125949475	Kernenried		locality	240
3312	1125943841	Fraubrunnen		locality	695
3313	1126004591	Büren zum Hof		locality	258
3315	101854181	Bätterkinden		locality	1053
3315	1125817301	Kräiligen		locality	357
3322	1125962393	Mattstetten		locality	174
3322	1125771331	Urtenen-Schönbühl		locality	87
3322	1125983141	Urtenen		locality	1
3324	1126026343	Hindelbank		locality	7
3326	101854097	Krauchtal		locality	1
3360	101854127	Herzogenbuchsee		locality	2198
3363	1125870655	Oberönz		locality	354
3365	1125906351	Grasswil		locality	422
3365	1126020765	Seeberg		locality	253
3367	1125910271	Ochlenberg		locality	212
3373	101854127	Herzogenbuchsee		locality	248
3374	1125788061	Wangenried		locality	220
3376	1125817165	Berken		locality	55
3380	1126035583	Wangen an der Aare		locality	957
3400	101875987	Burgdorf		locality	1727
3401	101875987	Burgdorf		locality	1
3412	1126007219	Heimiswil		locality	559
3414	101875853	Oberburg		locality	75
3415	101875987	Burgdorf		locality	2
3415	1125929489	Hasle		locality	1
3417	1125889615	Rüegsau		locality	280
3421	1125957651	Lyssach		locality	586
3422	101854119	Kirchberg		locality	1591
3422	1125780945	Alchenflüh		locality	326
3422	1125906089	Rüdtligen		locality	295
3422	1125957651	Lyssach		locality	2
3422;3647	101854119	Kirchberg		locality	1
3423	1125964137	Ersigen		locality	803
3425	1125943813	Koppigen		locality	1048
3426	1125991785	Aefligen		locality	459
3427	101854103	Utzenstorf		locality	1923
3432	101854171	Lutzelfluh-goldb		locality	1387
3434	1125909681	Landiswil		locality	283
3436	1125818473	Zollbrück		locality	1196
3437	1126007419	Rüderswil		locality	319
3438	1126036621	Lauperswil		locality	359
3452	1125880385	Grünenmatt		locality	506
3454	101854145	Sumiswald		locality	904
3455	1125849973	Grünen		locality	296
3456	1125891565	Trachselwald		locality	99
3457	1125771483	Wasen		locality	821
3463	1125850233	Häusernmoos		locality	201
3465	1126049397	Dürrenroth		locality	618
3472	1125771387	Wynigen		locality	909
3473	1126015887	Alchenstorf		locality	363
3474	1125935329	Rüedisbach		locality	303
3475	1125949271	Hermiswil		locality	70
3476	1125871169	Oschwand		locality	357
3506	101854129	Grosshöchstetten		locality	76
3507	1125808561	Biglen		locality	99
3508	1125827719	Arni		locality	540
3510	101854131	Konolfingen		locality	10
3512	1125873811	Walkringen		locality	652
3520	101854061	Lyss		locality	4
3531	1125962331	Oberthal		locality	459
3532	1125799999	Zäziwil		locality	824
3533	1126016105	Bowil		locality	708
3534	101853759	Signau		locality	931
3537	101854173	Eggiwil		locality	1253
3550	101854141	Langnau im Emmental		locality	2324
3555	1126043065	Trubschachen		locality	867
3556	1125860623	Trub		locality	675
3600	101875985	Thun		locality	2083
3600	101748453	Berne		locality	1
3601	101875985	Thun		locality	1
3602	101875985	Thun		locality	6
3603	101875985	Thun		locality	516
3604	101875985	Thun		locality	1459
3604	1125823705	Gwatt		locality	1
3605	101875985	Thun		locality	1
3607	101875985	Thun		locality	2
3607	101748453	Berne		locality	1
3608	101875985	Thun		locality	360
3612	101875989	Steffisburg		locality	3183
3613	101875989	Steffisburg		locality	1286
3614	1125912743	Unterlangenegg		locality	4
3615	1125770741	Heimenschwand		locality	42
3615	1125831245	Buchholterberg		locality	1
3617	1125905371	Fahrni		locality	88
3619	1125770633	Eriz		locality	15
3619	1125916481	Innereriz		locality	11
3622	1125851161	Homberg		locality	3
3623	1125905977	Wengen		locality	1
3625	1125840291	Heiligenschwendi		locality	9
3626	1126022093	Hünibach		locality	324
3627	101854109	Heimberg		locality	113
3628	1125918209	Uttigen		locality	108
3629	1125885359	Kiesen		locality	53
3632	1125903765	Oberstocken		locality	108
3634	1125938517	Thierachern		locality	3
3637	1125802367	Linden		locality	1
3638	1125822965	Blumenstein		locality	18
3645	1125823705	Gwatt		locality	892
3645	101875985	Thun		locality	3
3646	1125897863	Einigen		locality	532
3647	1125905145	Reutigen		locality	599
3647	101854119	Kirchberg		locality	8
3652	1125897893	Hilterfingen		locality	2
3652	1126022693	Oberhofen am Thunersee		locality	1
3653	1126022693	Oberhofen am Thunersee		locality	9
3654	1125799113	Gunten		locality	57
3654	1125920029	Sigriswil		locality	2
3655	1125920029	Sigriswil		locality	5
3657	101853977	Schwanden		locality	1
3658	1125987517	Merligen		locality	198
3661	101854111	Uetendorfberg		locality	75
3662	1125970653	Seftigen		locality	53
3664	1125808589	Burgistein		locality	17
3665	101854105	Wattenwil		locality	38
3672	101854115	Oberdiessbach		locality	163
3672	1126047485	Aeschlen bei Oberdiessbach		locality	31
3673	1125802367	Linden		locality	891
3700	101854169	Spiez		locality	2784
3702	1126044023	Hondrich		locality	325
3703	1125849927	Aeschi		locality	770
3703	1125785179	Aeschiried		locality	321
3703	101854169	Spiez		locality	1
3704	1125821977	Krattigen		locality	652
3705	1126008953	Faulensee		locality	671
3706	1125913045	Leissigen		locality	855
3707	1125793355	Därligen		locality	366
3711	1125831939	Mülenen		locality	139
3713	101854175	Reichenbach im Kandertal		locality	1493
3714	101854133	Frutigen		locality	3206
3715	101854081	Adelboden		locality	2478
3716	1126025319	Kandergrund		locality	12
3717	1125831841	Blausee		locality	52
3718	101854135	Kandersteg		locality	60
3722	1125932565	Scharnachtal		locality	360
3723	1125778019	Reichenbach im Kandertal		locality	352
3724	1126055473	Ried		locality	366
3752	1125836243	Wimmis		locality	1182
3753	1125800131	Oey		locality	511
3754	1125860379	Diemtigen		locality	288
3755	1125860379	Diemtigen		locality	1
3756	1125796485	Isenfluh		locality	340
3757	1125860379	Diemtigen		locality	1
3762	1126006451	Erlenbach im Simmental		locality	1059
3762	1125851273	Erlenbach		locality	3
3763	1126043913	Därstetten		locality	421
3764	1125800157	Weissenburg		locality	495
3765	1125835989	Oberwil im Simmental		locality	1050
3766	1126049759	Boltigen		locality	1421
3770	101854083	Zweisimmen		locality	85
3772	1126012141	St. Stephan		locality	230
3773	1125918565	Matten		locality	226
3775	101854079	Lenkim Simmental		locality	1152
3777	1126009783	Saanenmöser		locality	1
3778	1126009793	Schönried		locality	3
3780	1125904983	Gstaad		locality	130
3780	1125911275	Turbach		locality	1
3781	1125911275	Turbach		locality	11
3782	1125986559	Lauenen		locality	318
3783	1125979483	Grund		locality	25
3784	1126032325	Feutersoey		locality	149
3785	1125937655	Gsteig bei Gstaad		locality	185
3792	101854077	Saanen		locality	8
3800	1125989659	Matten bei Interlaken		locality	1376
3800	101854139	Interlaken		locality	698
3800	1125968027	Unterseen		locality	219
3800	1125914731	Sundlauenen		locality	2
3801	1126036581	Kleine Scheidegg		locality	2
3803	1125778673	Beatenberg		locality	29
3804	1126025285	Habkern		locality	870
3805	1125908833	Goldswil		locality	3
3806	101854139	Interlaken		locality	1248
3806	1125911657	Bönigen		locality	25
3807	1125793423	Iseltwald		locality	759
3808	1125778673	Beatenberg		locality	4
3812	1125915101	Wilderswil		locality	1364
3813	1125951367	Saxeten		locality	187
3814	1125815933	Gsteigwiler		locality	358
3815	1125768803	Gündlischwand		locality	194
3815	1125892477	Zweilütschinen		locality	101
3816	1126021533	Lütschental		locality	281
3816	1125945831	Burglauenen		locality	258
3818	101854151	Grindelwald		locality	3850
3822	101854137	Lauterbrunnen		locality	778
3822	1125796485	Isenfluh		locality	232
3823	1125905977	Wengen		locality	1048
3823	1126036581	Kleine Scheidegg		locality	24
3823	101854137	Lauterbrunnen		locality	6
3824	1125911393	Stechelberg		locality	381
3825	1125952477	Mürren		locality	620
3826	1125896829	Gimmelwald		locality	247
3852	101854185	Ringgenberg		locality	12
3854	1125903841	Oberried		locality	377
3855	101854149	Brienz		locality	2546
3855	1125867405	Axalp		locality	263
3856	1125928879	Brienzwiler		locality	607
3857	1125885415	Unterbach		locality	1
3858	1125798621	Hofstetten bei Brienz		locality	547
3860	101854153	Meiringen		locality	2342
3860	1125835649	Rosenlaui		locality	21
3862	1125939113	Innertkirchen		locality	1117
3862	101854153	Meiringen		locality	1
3863	1125814281	Gadmen		locality	644
3864	1125912441	Guttannen		locality	523
3900	101875957	Brig		locality	34
3902	1125894579	Glis		locality	78
3903	1125968853	Mund		locality	1
3904	101875961	Naters		locality	9
3905	1125808747	Saas-Almagell		locality	1
3906	1125994531	Saas-Fee		locality	8
3907	1125908813	Gondo		locality	3
3907	1125793511	Simplon Dorf		locality	1
3908	1125920993	Saas-Balen		locality	1
3910	1125851441	Saas-Grund		locality	6
3911	1125987413	Ried-Brig		locality	3
3913	1125805583	Termen		locality	2
3914	1125906757	Blatten		locality	1
3914	1125919137	Belalp		locality	1
3917	1125926105	Kippel		locality	1
3918	1125915151	Wiler		locality	4
3919	1125808529	Fafleralp		locality	1
3920	101853223	Zermatt		locality	279
3925	1125894603	Grächen		locality	4
3929	1125771555	Täsch		locality	5
3930	101874797	Visp		locality	32
3931	1125902003	Eyholz		locality	1
3932	1125851533	Visperterminen		locality	2
3934	1125771773	Zeneggen		locality	1
3937	1126035935	Baltschieder		locality	13
3938	1126028031	Ausserberg		locality	22
3939	1125799095	Eggerberg		locality	2
3942	1126046903	Niedergesteln		locality	32
3942	1125850585	Raron		locality	10
3944	1125912301	Unterbäch		locality	4
3952	1125766019	Susten		locality	13
3952	101853835	Leuk		locality	1
3953	101853835	Leuk		locality	1
3954	1125846409	Leukerbad		locality	21
3957	1125900145	Erschmatt		locality	3
3960	101874795	Sierre		locality	60
3960	1125862925	Muraz		locality	3
3961	1125802297	Grimentz		locality	12
3961	1125793347	Chandolin		locality	4
3961	1125891983	Saint-Luc		locality	1
3963	1125970931	Crans-Montana		locality	502
3963	1125874681	Randogne		locality	37
3963	101853841	Montana		locality	2
3963	1125892709	Chermignon		locality	1
3965	1126003039	Chippis		locality	4
3966	1126026571	Chalais		locality	2
3970	1125897387	Salgesch		locality	1
3971	1125892709	Chermignon		locality	3
3975	1125874681	Randogne		locality	11
3977	1125897347	Grenchen		locality	1
3978	1126004011	Flanthey		locality	4
3979	1125843719	Grône		locality	1
3982	1126054885	Bitsch		locality	2
3983	1125771083	Mörel		locality	4
3984	1126000381	Fiesch		locality	27
3984	1125851419	Köniz		locality	1
3985	101875849	Moutier		locality	9
3987	1125824119	Riederalp		locality	197
3987	1125791431	Bettmeralp		locality	1
3988	1125775121	Obergesteln		locality	2
3988	1125801859	Obergoms		locality	2
3988	1125997351	Ulrichen		locality	1
3989	1125844513	Blitzingen		locality	4
3989	1126035807	Niederwald		locality	1
3992	1125791431	Bettmeralp		locality	3
3993	1125793409	Grengiols		locality	2
3994	1125979531	Lax		locality	133
3995	1125807405	Mühlebach		locality	10
3995	1126049789	Ernen		locality	1
3996	1125919511	Binn		locality	19
3997	1125906679	Bellwald		locality	4
3998	1126035575	Gluringen		locality	95
3998	1125881871	Reckingen-Gluringen		locality	4
3999	1125808631	Oberwald		locality	7
3999	1125801859	Obergoms		locality	2
3999	1125793385	Gletsch		locality	1
4001	101748459	Basel	EAP	locality	234
4002	101748459	Basel	EAP	locality	8
4003	101748459	Basel	EAP	locality	2
4010	101748459	Basel	EAP	locality	2
4012	101748459	Basel	EAP	locality	2
4017	101766261	Ettingen		locality	1
4019	101748459	Basel	EAP	locality	1
4023	101748459	Basel	EAP	locality	1
4031	101748459	Basel	EAP	locality	1
4051	101748459	Basel	EAP	locality	2303
4052	101748459	Basel	EAP	locality	2528
4053	101748459	Basel	EAP	locality	2225
4054	101914097	Basel		locality	3569
4055	101748459	Basel	EAP	locality	2154
4056	101748459	Basel	EAP	locality	2508
4057	101748459	Basel	EAP	locality	2238
4058	101748459	Basel	EAP	locality	3625
4059	101914097	Basel		locality	1865
4104	1126044355	Oberwil		locality	338
4106	1125832507	Therwil		locality	29
4107	101766261	Ettingen		locality	168
4114	1125805115	Hofstetten		locality	1
4115	1125810521	Mariastein		locality	3
4116	1125778787	Metzerlen		locality	2
4118	1125930109	Rodersdorf		locality	1
4124	1125884659	Schönenbuch		locality	5
4125	101748459	Basel	EAP	locality	6
4132	1125850307	Magden		locality	1
4133	101874801	Pratteln		locality	60
4133	1125912273	Ramlinsburg		locality	1
4143	1125801913	Dornach		locality	12
4144	1125800925	Arlesheim		locality	33
4144	1126006937	Füllinsdorf		locality	3
4144	101876021	Liestal		locality	1
4145	1125919621	Gempen		locality	6
4146	1125918555	Hochwald		locality	2
4147	1126043539	Aesch		locality	80
4148	1125983729	Pfeffingen		locality	306
4153	101854361	Reinach (AG)		locality	1383
4202	1125931169	Duggingen		locality	2
4203	1125918623	Grellingen		locality	4
4204	1126026349	Himmelried		locality	1
4207	1125860599	Schafisheim		locality	1
4208	1126007371	Nunningen		locality	11
4222	1125973015	Zwingen		locality	26
4223	1126049771	Blauen		locality	2
4224	1125815795	Nenzlingen		locality	2
4225	1125860365	Brislach		locality	1
4226	1125977869	Breitenbach		locality	3
4228	1125767825	Erschwil		locality	7
4229	101854355	Beinwil am See		locality	2
4229	101854229	Mümliswil-Ramiswil		locality	1
4242	101853763	Laufen		locality	13
4242	1125973015	Zwingen		locality	2
4243	1125915529	Dittingen		locality	1
4244	1126049493	Röschenz		locality	1
4245	1125970923	Kleinlützel		locality	6
4246	1125861925	Wahlen		locality	2
4252	1126015925	Bärschwil		locality	1
4253	1125951619	Liesberg		locality	1
4254	1125951619	Liesberg		locality	1
4302	1126021521	Augst		locality	3
4303	1125968061	Kaiseraugst		locality	184
4304	1125962319	Giebenach		locality	35
4305	1126004343	Olsberg		locality	6
4310	101854325	Rheinfelden		locality	53
4312	1125850307	Magden		locality	1129
4313	101854327	Möhlin		locality	108
4315	1125820907	Zuzgen		locality	2
4317	1125997355	Wegenstetten		locality	4
4322	1125905579	Mumpf		locality	8
4323	1125921253	Wallbach		locality	6
4324	1126049633	Obermumpf		locality	55
4332	1125874245	Stein		locality	563
4334	1125819833	Sisseln		locality	15
4402	101876019	Frenkendorf		locality	29
4410	101876021	Liestal		locality	257
4411	1125984013	Seltisberg		locality	15
4413	101854159	Büren an der Aare		locality	2
4414	1126006937	Füllinsdorf		locality	81
4415	1125979979	Lausen		locality	5
4416	101853761	Bubendorf		locality	17
4417	1125980059	Ziefen		locality	3
4418	1125970927	Reigoldswil		locality	11
4422	1125918879	Arisdorf		locality	6
4423	1126049627	Hersberg		locality	1
4424	1125962299	Arboldswil		locality	289
4425	1125859965	Titterten		locality	7
4426	1125915583	Lauwil		locality	1
4432	1125806791	Lampenberg		locality	281
4433	1125912273	Ramlinsburg		locality	121
4434	1125918511	Hölstein		locality	874
4435	1125912255	Niederdorf		locality	2
4436	1125874239	Oberdorf		locality	9
4436	1125875053	Liedertswil		locality	1
4437	1125915081	Waldenburg		locality	4
4438	1125912913	Langenbruck		locality	8
4438	1125915081	Waldenburg		locality	1
4441	1126044777	Thürnen		locality	10
4444	1125915605	Rümlingen		locality	1
4445	1125915617	Häfelfingen		locality	4
4448	1125802543	Läufelfingen		locality	3
4450	101854317	Sissach		locality	32
4451	1125921189	Wintersingen		locality	5
4452	1125912059	Itingen		locality	47
4455	1125947981	Zunzgen		locality	2
4456	1125962347	Tenniken		locality	4
4457	1125801929	Diegten		locality	5
4458	1125793369	Eptingen		locality	6
4460	101854315	Gelterkinden		locality	52
4461	1125803581	Böckten		locality	7
4463	1125882917	Buus		locality	7
4464	1125929897	Maisprach		locality	10
4465	1125960563	Hemmiken		locality	1
4466	1126015637	Ormalingen		locality	5
4467	1126022341	Rothenfluh		locality	6
4468	1126016191	Kienberg		locality	1
4469	1125778819	Anwil		locality	2
4492	1125805569	Tecknau		locality	2
4493	1125921205	Wenslingen		locality	220
4494	1125898059	Oltingen		locality	2
4496	1125911231	Kilchberg		locality	2
4497	1125773709	Rünenberg		locality	3
4500	101854209	Solothurn		locality	142
4501	101854209	Solothurn		locality	1
4502	101854209	Solothurn		locality	3
4512	1125771887	Bellach		locality	1605
4513	1126035847	Langendorf		locality	3
4515	1125775109	Oberdorf		locality	786
4516	1125772121	Lommiswil		locality	1
4522	1125798575	Rüttenen		locality	675
4523	1126035637	Riedholz		locality	140
4528	1126045669	Zuchwil		locality	1985
4528	101854209	Solothurn		locality	1
4530	101876035	Wettingen		locality	1
4532	1126046441	Oberbipp		locality	4
4533	1126035637	Riedholz		locality	179
4536	1125770399	Attiswil		locality	700
4537	101854121	Wiedlisbach		locality	304
4538	1126046441	Oberbipp		locality	847
4539	1125959869	Farnern		locality	172
4542	1126035757	Luterbach		locality	14
4543	1126035757	Luterbach		locality	2
4543	1125860385	Deitingen		locality	1
4552	101854207	Derendingen		locality	34
4553	1125968045	Subingen		locality	1
4562	101854203	Biberist		locality	164
4563	101854205	Niedergerlafingen		locality	16
4564	1126026031	Zielebach		locality	197
4566	1125911289	Kriegstetten		locality	2
4577	1125859695	Hessigkofen		locality	135
4582	1125818687	Brügglen		locality	91
4585	1126016177	Biezwil		locality	178
4587	1125815781	Aetingen		locality	1
4600	101876005	Olten		locality	50
4601	101876005	Olten		locality	2
4603	101876005	Olten		locality	1
4612	101854221	Wangen bei Olten		locality	7
4614	101854219	Hägendorf		locality	27
4617	1125977135	Gunzgen		locality	637
4620	1126019139	Härkingen		locality	1
4622	1125929051	Egerkingen		locality	4
4624	1126019139	Härkingen		locality	20
4625	1126035643	Oberbuchsiten		locality	6
4628	1125771517	Wolfwil		locality	289
4629	1125949897	Fulenbach		locality	7
4632	101876007	Trimbach		locality	11
4634	1125988457	Wisen		locality	10
4638	1125918497	Ibach SZ		locality	1
4652	1126025405	Winznau		locality	2
4653	1125918413	Obergösgen		locality	2
4653	1126025405	Winznau		locality	1
4654	1125854773	Lostorf		locality	2
4655	1125773633	Rohr		locality	4
4655	1125921229	Stüsslingen		locality	1
4658	1125947351	Däniken		locality	8
4663	101875855	Aarburg		locality	88
4665	101876025	Oftringen		locality	29
4702	101854217	Oensingen		locality	7
4704	101854123	Niederbipp		locality	1973
4710	101854213	Balstal		locality	7
4712	1125832269	Laupersdorf		locality	2
4714	1126015871	Aedermannsdorf		locality	7
4715	1125778011	Herbetswil		locality	1
4716	1125979441	Gänsbrunnen		locality	13
4716	1125771459	Welschenrohr		locality	1
4717	101854229	Mümliswil-Ramiswil		locality	51
4717	1125818959	Mümliswil		locality	1
4718	1125950309	Holderbank		locality	18
4719	101854229	Mümliswil-Ramiswil		locality	9
4719	1125919815	Ramiswil		locality	1
4800	101876023	Zofingen		locality	111
4800	101876025	Oftringen		locality	2
4802	1126028965	Strengelbach		locality	3
4803	1126016153	Vordemwald		locality	3
4805	1125822977	Brittnau		locality	3
4806	1125897641	Wikon		locality	352
4813	1126016827	Uerkheim		locality	318
4814	1125873775	Bottenwil		locality	12
4852	101854321	Rothrist-Dorf		locality	346
4853	101854319	Murgenthal		locality	62
4900	101875999	Langenthal		locality	4807
4901	101875999	Langenthal		locality	1
4912	101875993	Aarwangen		locality	1810
4913	1125859543	Bannwil		locality	379
4914	101854183	Roggwil		locality	1825
4915	1125921291	St. Urban		locality	3
4917	1126022205	Melchnau		locality	849
4919	1126006007	Reisiswil		locality	130
4922	1125800119	Bützberg		locality	815
4923	1125771499	Wynau		locality	805
4932	101875991	Lotzwil		locality	1100
4932	101875999	Langenthal		locality	3
4933	101875991	Lotzwil		locality	1
4934	1125892373	Madiswil		locality	1127
4936	1125947667	Kleindietwil		locality	371
4938	1126035629	Rohrbach		locality	763
4942	1125768593	Ursenbach		locality	474
4942	1125800427	Walterswil		locality	77
4943	1125768593	Ursenbach		locality	7
4950	101854147	Huttwil		locality	1968
4952	1125770615	Eriswil		locality	827
4953	1125921309	Schwarzenbach		locality	235
4954	1125800013	Wyssachen		locality	233
4955	1125947579	Gondiswil		locality	523
5000	101854331	Aaray		locality	632
5001	101854331	Aaray		locality	12
5004	101854331	Aaray		locality	12
5012	101854225	Schönenwerd		locality	7
5012	1125837735	Wöschnau		locality	2
5013	1126013509	Niedergösgen		locality	9
5014	1125979575	Gretzenbach		locality	7
5015	101854223	Erlinsbach		locality	3
5015	1125771411	Untererlinsbach		locality	1
5017	1125874699	Barmelweid		locality	1
5018	101854223	Erlinsbach		locality	21
5023	1125991769	Biberstein		locality	19
5024	1126049513	Küttigen		locality	76
5025	1125818429	Asp		locality	1
5026	1125770587	Densbüren		locality	1
5028	1125931271	Ueken		locality	6
5032	1125773633	Rohr		locality	90
5032	1125915791	Buchs		locality	1
5033	1125915791	Buchs		locality	158
5034	101854367	Suhr		locality	268
5035	1125925687	Unterentfelden		locality	100
5035	101854367	Suhr		locality	1
5036	101854333	Entfelden		locality	30
5037	1126035687	Muhen		locality	1100
5037	101854333	Entfelden		locality	1
5040	101854345	Schöftland		locality	1063
5043	1125800219	Holziken		locality	321
5044	1125822597	Schlossrued		locality	7
5044	101854345	Schöftland		locality	7
5046	1125939293	Schmiedrued		locality	420
5046	1125963581	Gontenschwil		locality	10
5046	1125938175	Wälde		locality	1
5053	1126007465	Staffelbach		locality	284
5054	1125953107	Kirchleerau		locality	304
5057	1126056791	Reitnau		locality	268
5058	1125827715	Wiliberg		locality	1
5062	1126018787	Oberhof		locality	1
5063	1126001967	Wölflinswil		locality	15
5064	1125930601	Wittnau		locality	31
5070	101854329	Frick		locality	1120
5072	1125792561	Oeschgen		locality	170
5073	1125827907	Gipf-Oberfrick		locality	865
5074	1126015953	Eiken		locality	12
5075	1126049461	Hornussen		locality	12
5076	1126012215	Bözen		locality	5
5077	1125931291	Elfingen		locality	2
5079	1126051229	Zeihen		locality	33
5080	1125912877	Laufenburg		locality	14
5082	1125808775	Kaisten		locality	3
5083	1125950315	Ittenthal		locality	4
5085	1125931861	Sulz		locality	3
5102	1125769647	Rupperswil		locality	1031
5103	1125792065	Möriken-Wildegg		locality	10
5103	1125771537	Wildegg		locality	3
5106	1125871099	Veltheim		locality	11
5107	1125854141	Schinznach Dorf		locality	5
5112	1125930523	Thalheim		locality	8
5113	1125773071	Holderbank		locality	3
5116	1125803617	Schinznach-Bad		locality	7
5200	101876027	Brugg		locality	686
5200	101876037	Baden		locality	1
5201	101876027	Brugg		locality	1
5207	1125846425	Niederlenz		locality	1
5210	101876029	Windisch		locality	1265
5212	1126051087	Hausen		locality	117
5213	1125871093	Villnachern		locality	18
5222	1125781311	Umiken		locality	10
5224	1126004681	Unterbözberg		locality	1
5232	1125847857	Villigen		locality	1
