58450	101814067	Punkaharju		locality	10
58500	101814067	Punkaharju		locality	5
58580	1125949161	Vuoriniemi		locality	3
58690	1293383677	Ala-Saerkilahti		locality	1
58700	101814065	Sulkava		locality	45
58810	1126017761	Kallislahti		locality	1
58830	1209934545	Parkumaeki		locality	2
58900	101814051	Rantasalmi		locality	33
58940	1276220895	Tuusmaeki		locality	6
59100	101814031	Parikkala		locality	25
59130	1125923695	Koitsanlahti		locality	1
59310	101814031	Parikkala		locality	3
59310	101814029	Särkisalmi		locality	2
59410	1125793549	Kirjavala		locality	1
59720	1125774615	Uukuniemi		locality	1
59800	101814387	Kesälahti		locality	4
60100	101839175	Seinäjoki		locality	244
60110	101839175	Seinäjoki		locality	1
60120	101839175	Seinäjoki		locality	47
60150	101839175	Seinäjoki		locality	252
60200	101839175	Seinäjoki		locality	72
60220	101839175	Seinäjoki		locality	16
60280	101839175	Seinäjoki		locality	1
60320	101839175	Seinäjoki		locality	44
60420	101839175	Seinäjoki		locality	1
60510	101839175	Seinäjoki		locality	23
60510	1126051009	Hyllykallio		locality	6
60550	101839173	Nurmo		locality	8
60550	101839175	Seinäjoki		locality	4
60720	101814125	Ilmajoki		locality	1
60720	1242761321	Tuomikylae		locality	1
60760	1126017259	Pojanluoma		locality	1
60800	101814125	Ilmajoki		locality	37
61100	101814105	Peräseinäjoki		locality	5
61100	101839175	Seinäjoki		locality	4
61120	101839175	Seinäjoki		locality	10
61150	1310671805	Sydaenmaa		locality	1
61170	101814103	Alavus		locality	3
61180	101839175	Seinäjoki		locality	1
61270	1276951913	Luopajaervi		locality	1
61300	101814137	Kurikka		locality	26
61310	101814137	Kurikka		locality	1
61330	101814131	Koskenkorva		locality	3
61330	101814125	Ilmajoki		locality	1
61360	1125979797	Mieto		locality	1
61400	101814095	Ylistaro		locality	5
61470	1125890569	Kitinoja		locality	1
61500	101814231	Isokyrö		locality	6
61520	1225815637	Lehmaejoki		locality	1
61600	101846893	Jalasjärvi		locality	9
61600	101814137	Kurikka		locality	1
61650	1309691195	Kalakoski		locality	1
61720	101872825	Koskue		locality	1
61800	101814139	Kauhajoki		locality	13
61801	101814139	Kauhajoki		locality	2
61820	101814139	Kauhajoki		locality	1
61840	1126051275	Norinkylä		locality	1
61850	101814139	Kauhajoki		locality	1
62100	101846885	Lapua		locality	57
62130	101814089	Hellanmaa		locality	2
62165	101846887	Tiistenjoki		locality	2
62170	1327003709	Lakaluoma		locality	2
62170	101846885	Lapua		locality	1
62190	101846885	Lapua		locality	2
62200	101814087	Kauhava		locality	75
62220	1343544789	Pernaa		locality	2
62220	101814087	Kauhava		locality	1
62295	101846881	Kauhajärvi		locality	3
62300	1126015149	Härmä		locality	64
62300	101814087	Kauhava		locality	2
62310	101872821	Voltti		locality	9
62375	101814119	Ylihärmä		locality	29
62395	1226629223	Pettersbacka		locality	1
62420	101846901	Kortesjärvi		locality	10
62440	101814087	Kauhava		locality	4
62470	1125936273	Purmojärvi		locality	1
62500	101846899	Evijärvi		locality	3
62570	101846899	Evijärvi		locality	1
62600	101814115	Lappajärvi		locality	18
62630	101814085	Karvala		locality	2
62660	101846905	Itäkylä		locality	1
62800	101814117	Vimpeli		locality	9
62830	101872817	Luoma-aho		locality	2
62900	101814091	Alajärvi		locality	22
63100	101814123	Kuortane		locality	21
63120	101814123	Kuortane		locality	1
63130	101846911	Mäyry		locality	2
63230	101814123	Kuortane		locality	2
63300	101814103	Alavus		locality	786
63301	101814103	Alavus		locality	1
63320	1360068785	Kattelus		locality	1
63340	101814103	Alavus		locality	4
63350	101814103	Alavus		locality	9
63360	101814103	Alavus		locality	3
63400	101814103	Alavus		locality	29
63410	101814103	Alavus		locality	3
63430	101814103	Alavus		locality	8
63500	101814121	Lehtimäki		locality	5
63500	101814091	Alajärvi		locality	3
63510	101814091	Alajärvi		locality	4
63600	101814103	Alavus		locality	384
63600	101814135	Töysä		locality	8
63610	101814103	Alavus		locality	369
63610	101814099	Tuuri		locality	1
63640	101814103	Alavus		locality	17
63680	101814103	Alavus		locality	2
63700	101814107	Ähtäri		locality	69
63700	101814405	Kuusamo		locality	2
63800	101814097	Soini		locality	14
63880	101814097	Soini		locality	1
63900	101846891	Myllymäki		locality	2
63900	101814107	Ähtäri		locality	1
63920	1125779441	Inhan tehtaat		locality	2
64100	101846967	Kristinestad		locality	28
64200	101814239	Närpes		locality	7
64210	1344127327	Kalax		locality	1
64230	101814239	Närpes		locality	1
64260	101814253	Kaskinen		locality	8
64300	1125906907	Lappfjärd		locality	7
64300	101814259	Lappfjärd		locality	3
64320	1276732767	Dagsmark		locality	1
64350	101872829	Karijoki		locality	5
64490	101846967	Kristinestad		locality	10
64610	1125766847	Övermark		locality	7
64700	101814109	Teuva		locality	6
64720	101814113	Perälä		locality	1
64900	101814145	Isojoki		locality	2
65100	101748437	Vaasa		locality	140
65101	101748437	Vaasa		locality	1
65170	101748437	Vaasa		locality	7
65200	101748437	Vaasa		locality	73
65230	101748437	Vaasa		locality	17
65280	101748437	Vaasa		locality	6
65300	101748437	Vaasa		locality	55
65320	101748437	Vaasa		locality	376
65350	101748437	Vaasa		locality	2
65370	101748437	Vaasa		locality	6
65380	101748437	Vaasa		locality	14
65410	1243527679	Yttersundom		locality	2
65450	101846937	Solf		locality	1
65520	1226515489	Helsingby		locality	1
65610	101753053	Korsholm		locality	39
65610	1126034507	Korsholm		locality	5
65630	1126034507	Korsholm		locality	2
65630	101748437	Vaasa		locality	1
65730	1293754019	Soedra Jungsund		locality	1
65930	1126034507	Korsholm		locality	2
66100	101846939	Maalahti		locality	2
66200	101814269	Korsnäs		locality	3
66200	101748437	Vaasa		locality	1
66210	101814235	Moikipää		locality	2
66220	101814267	Bergö		locality	2
66220	101846939	Maalahti		locality	1
66240	101846941	Petolahti		locality	5
66300	101814133	Jurva		locality	4
66340	101872823	Sarvijoki		locality	1
66400	101814233	Laihia		locality	3
66440	101814231	Isokyrö		locality	11
66440	101748437	Vaasa		locality	2
66440	1293460089	Tervajoki		locality	1
66500	101814229	Vähäykyrö		locality	2
66510	1327416623	Merikaarto		locality	1
66520	1326503417	Veikars		locality	3
66530	101814247	Kvevlax		locality	4
66580	1276840381	Kuni		locality	1
66590	101753053	Korsholm		locality	1
66600	101846935	Vörå		locality	4
66640	101846965	Maxmo		locality	2
66730	1293262687	Oxkangar		locality	2
66800	1175611471	Oravais		locality	26
66840	1226112473	Pensala		locality	1
66850	101846959	Jeppo		locality	7
66900	101846955	Nykarleby		locality	36
66930	1360255421	Kovjoki		locality	1
66950	101846957	Munsala		locality	3
66970	1293754027	Hirvlax		locality	3
67100	101814287	Kokkola		locality	1177
67101	101814287	Kokkola		locality	5
67200	101814287	Kokkola		locality	259
67300	101814287	Kokkola		locality	49
67400	101814287	Kokkola		locality	17
67410	101814287	Kokkola		locality	13
67500	1326699821	Kaarlela		locality	1
67600	101814287	Kokkola		locality	114
67700	101814287	Kokkola		locality	828
67800	101814287	Kokkola		locality	209
67800	101814117	Vimpeli		locality	1
67900	101814287	Kokkola		locality	16
68100	101814465	Himanka		locality	5
68150	101814451	Kalajoki		locality	4
68230	101814281	Lohtaja		locality	3
68300	101814287	Kokkola		locality	7
68300	101846973	Kälviä		locality	6
68320	101814287	Kokkola		locality	1
68380	1209183689	Ullava		locality	1
68410	101846949	Nedervetil		locality	5
68500	101846947	Kronoby		locality	8
68530	1126016287	Lepplax		locality	8
68555	101846945	Larsmo		locality	1
68560	1125946589	Eugmo		locality	6
68570	1125869237	Larsmo		locality	20
68580	1125869237	Larsmo		locality	1
68600	101814241	Jakobstad		locality	216
68600	1226125275	Sandsund		locality	1
68620	101814241	Jakobstad		locality	16
68630	101814241	Jakobstad		locality	6
68660	101814241	Jakobstad		locality	28
68690	1126048395	Sundby		locality	1
68700	1125784965	Terjärv		locality	4
68700	101814245	Teerijärvi		locality	1
68750	1343343661	Sillanpaeae		locality	1
68800	1276305697	Kållby		locality	12
68810	1276843423	Ytteresse		locality	10
68820	101846951	Esse		locality	6
68859	101846983	Öja		locality	3
68870	1125957053	Edsevö		locality	10
68910	101814243	Bennäs		locality	13
68910	1125934543	Pedersöre		locality	3
68920	1276196111	Forsby		locality	2
68930	101846953	Purmo		locality	8
68940	101814261	Lillby		locality	6
68970	1276840339	OEverpurmo		locality	1
69100	101814285	Ylikannus		locality	10
69170	101814285	Ylikannus		locality	2
69300	101814289	Toholampi		locality	21
69410	1126034141	Sykäräinen		locality	11
69440	101846975	Lestijärvi		locality	11
69510	101846977	Halsua		locality	14
69600	101814295	Kaustinen		locality	13
69700	101814297	Veteli		locality	57
69730	1125925559	Tunkkari		locality	2
69750	1343343661	Sillanpaeae		locality	1
69820	101814297	Veteli		locality	2
69920	101846981	Perho		locality	1
69950	101846981	Perho		locality	189
69980	101872841	Möttönen		locality	3
69980	101846981	Perho		locality	1
70100	101748439	Kuopio		locality	249
70110	101748439	Kuopio		locality	100
70120	101748439	Kuopio		locality	23
70150	101748439	Kuopio		locality	49
70200	101748439	Kuopio		locality	157
70210	101748439	Kuopio		locality	15
70211	101748439	Kuopio		locality	1
70240	101748439	Kuopio		locality	2
70260	101748439	Kuopio		locality	128
70280	101748439	Kuopio		locality	322
70300	101748439	Kuopio		locality	11
70340	101748439	Kuopio		locality	132
70400	101748439	Kuopio		locality	7
70420	101748439	Kuopio		locality	20
70460	101748439	Kuopio		locality	48
70500	101748439	Kuopio		locality	32
70600	101748439	Kuopio		locality	113
70620	101748439	Kuopio		locality	26
70621	101748439	Kuopio		locality	1
70700	101748439	Kuopio		locality	114
70780	101748439	Kuopio		locality	38
70800	101748439	Kuopio		locality	28
70800	1125846723	Haminalahti		locality	1
70820	101748439	Kuopio		locality	308
70821	101748439	Kuopio		locality	1
70840	101748439	Kuopio		locality	305
70870	1125916421	Hiltulanlahti		locality	6
70870	101748439	Kuopio		locality	3
70900	101846987	Toivala		locality	3
70910	1125878051	Vuorela		locality	1
71150	1293764735	Vartiala		locality	2
71150	101846995	Riistavesi		locality	1
71160	101846995	Riistavesi		locality	20
71169	101846995	Riistavesi		locality	1
71200	101814331	Tuusniemi		locality	2
71201	101814331	Tuusniemi		locality	1
71310	101847017	Vehmersalmi		locality	10
71310	1276215131	Enonlahti		locality	1
71380	1209496417	Mustinlahti		locality	1
71480	101748439	Kuopio		locality	5
71490	1226220451	Airaksela		locality	16
71490	101748439	Kuopio		locality	1
71520	101748439	Kuopio		locality	1
71570	101872849	Karttula		locality	3
71570	101748439	Kuopio		locality	1
71640	1343549141	Talluskylä		locality	1
71650	101748439	Kuopio		locality	1
71680	1343342789	Pulkonkoski		locality	2
71720	1310383567	Kaeaermelahti		locality	3
71730	1126015157	Kinnulanlahti		locality	1
71730	101748439	Kuopio		locality	1
71750	101814329	Maaninka		locality	29
71775	1125887559	Tuovilanlahti		locality	3
71800	101814301	Siilinjärvi		locality	90
71820	101872843	Pöljä		locality	1
71850	101814301	Siilinjärvi		locality	17
71850	1125975237	Leppäkaarre		locality	1
71870	101814301	Siilinjärvi		locality	1
72100	101846999	Karttula		locality	15
72100	101748439	Kuopio		locality	2
72210	101846991	Tervo		locality	26
72300	101846993	Vesanto		locality	13
72400	101814321	Pielavesi		locality	10
72550	101872851	Säviä		locality	2
72600	101814325	Keitele		locality	3
72710	1259461187	Vaaraslahti		locality	2
73100	101847009	Lapinlahti		locality	7
73200	101814319	Varpaisjärvi		locality	8
73201	101814319	Varpaisjärvi		locality	2
73300	101814323	Nilsiä		locality	14
73310	1192996433	Tahkovuori		locality	6
73310	101814323	Nilsiä		locality	1
73320	101814323	Nilsiä		locality	12
73350	1125788393	Haluna		locality	2
73360	1126028993	Pajulahti		locality	1
73460	101846985	Muuruvesi		locality	7
73500	101814303	Juankoski		locality	35
73600	101846989	Kaavi		locality	11
73710	101814303	Juankoski		locality	3
73740	101846985	Muuruvesi		locality	1
73770	101847011	Säyneinen		locality	3
73810	101814323	Nilsiä		locality	1
73810	1276526095	Palonurmi		locality	1
73900	101847007	Rautavaara		locality	10
73990	1125939561	Kangaslahti		locality	1
74100	101814313	Iisalmi		locality	25
74101	101814313	Iisalmi		locality	1
74120	101814313	Iisalmi		locality	8
74130	101814313	Iisalmi		locality	12
74140	101814313	Iisalmi		locality	1
74150	101814313	Iisalmi		locality	1
74160	101814307	Vieremä		locality	22
74200	101814307	Vieremä		locality	44
74300	101847005	Sonkajärvi		locality	21
74340	101847003	Sukeva		locality	3
74510	101814313	Iisalmi		locality	1
74680	1293089437	Kalliokylae		locality	1
74700	101814311	Kiuruvesi		locality	6
75500	101814357	Nurmes		locality	495
75530	101814357	Nurmes		locality	670
75700	101814355	Valtimo		locality	30
75700	101814357	Nurmes		locality	2
75710	1293376969	Karhunpaeae		locality	4
75930	101814357	Nurmes		locality	6
76100	101815059	Pieksämäki		locality	89
76120	101815059	Pieksämäki		locality	27
76150	101815059	Pieksämäki		locality	5
76850	101911283	Naarajärvi		locality	5
76850	101815059	Pieksämäki		locality	4
76940	101815059	Pieksämäki		locality	1
77330	101814049	Virtasalmi		locality	3
77520	1327217529	Haapakoski		locality	14
77570	101814045	Jäppilä		locality	2
77570	101815059	Pieksämäki		locality	1
77600	101814335	Suonenjoki		locality	2630
77600	101814333	Iisvesi		locality	1
77630	1293872081	Lempyy		locality	249
77660	1326711551	Suonenjoki		locality	4
77690	1293872081	Lempyy		locality	3
77700	101814337	Rautalampi		locality	535
77800	101814333	Iisvesi		locality	295
77800	101814335	Suonenjoki		locality	1
77910	1242658691	Vaajasalmi		locality	1
77930	1259957975	Kerkonjoensuu		locality	15
78200	101847019	Varkaus		locality	13
78210	101847019	Varkaus		locality	2
78250	101847019	Varkaus		locality	2
78300	101847019	Varkaus		locality	3
78500	101847019	Varkaus		locality	6
78710	101847019	Varkaus		locality	1
78850	101847019	Varkaus		locality	1
78870	101847019	Varkaus		locality	1
79100	101814305	Leppävirta		locality	92
79101	101814305	Leppävirta		locality	2
79130	101814339	Sorsakoski		locality	1
79140	1260379021	Kotalahti		locality	4
79150	1310682257	Konnuslahti		locality	1
79480	101847019	Varkaus		locality	2
79480	101872857	Kangaslampi		locality	1
79600	101815061	Joroinen		locality	15
79620	1226222309	Huutokoski		locality	1
79680	1125935771	Lahnalahti		locality	3
79700	101814043	Heinävesi		locality	5
79850	101814043	Heinävesi		locality	3
79850	1125941891	Uusi-valamo		locality	1
79910	1125898643	Kerma		locality	2
79940	1125898643	Kerma		locality	1
80100	101748441	Joensuu		locality	1309
80110	101748441	Joensuu		locality	248
80130	101748441	Joensuu		locality	1007
80140	101748441	Joensuu		locality	610
80160	101748441	Joensuu		locality	988
80170	101748441	Joensuu		locality	284
80200	101748441	Joensuu		locality	640
80210	101748441	Joensuu		locality	3
80220	101748441	Joensuu		locality	407
80230	101748441	Joensuu		locality	1090
80260	101748441	Joensuu		locality	348
80400	1125867721	Ylämylly		locality	17
80400	101847021	Liperi		locality	4
80510	101847029	Onttola		locality	1
80710	1126017317	Lehmo		locality	19
80710	101814367	Kontiolahti		locality	3
80770	101814367	Kontiolahti		locality	6
80780	101814367	Kontiolahti		locality	3
80780	1125956357	Kontioniemi		locality	1
80850	101814367	Kontiolahti		locality	1
80910	101814373	Kulho		locality	53
81100	1193117377	Kontiolahti		locality	6
81120	1125783577	Jakokoski		locality	1
81200	101847025	Eno		locality	257
81200	101748441	Joensuu		locality	1
81210	101748441	Joensuu		locality	1
81235	1344034741	Lehtoi		locality	1
81260	1125937295	Ahveninen		locality	4
81280	101814341	Uimaharju		locality	3
81280	101748441	Joensuu		locality	1
81430	1243350583	Kivilahti		locality	1
81430	101814371	Ilomantsi		locality	1
81560	101814359	Lieksa		locality	6
81590	1125906321	Vuonislahti		locality	13
81590	101814359	Lieksa		locality	5
81650	101814359	Lieksa		locality	3
81650	1260161059	Hattuvaara		locality	2
81700	101814359	Lieksa		locality	43
81720	101814359	Lieksa		locality	9
81750	101814361	Pankakoski		locality	4
81970	1126051147	Jongunjoki		locality	1
82100	101814347	Heinävaara		locality	2
82110	101814347	Heinävaara		locality	11
82140	101814351	Kiihtelysvaara		locality	3
82200	1125887933	Hammaslahti		locality	3
82220	101847023	Niittylahti		locality	1
82300	101847031	Rääkkylä		locality	12
82310	1310382751	Oravisalo		locality	16
82335	1310588301	Rasivaara		locality	1
82380	101814385	Kitee		locality	3
82430	1343641541	Leinovaara		locality	7
82430	101814385	Kitee		locality	2
82500	101814385	Kitee		locality	17
82600	101814379	Tohmajärvi		locality	12
82655	101847035	Vyartsilya		locality	2
82675	1259371103	Niirala		locality	4
82730	101814353	Tuupovaara		locality	1
82820	1210003729	Maukkula		locality	1
82870	1226623313	Luutalahti		locality	2
82900	101814371	Ilomantsi		locality	54
82980	1125972745	Möhkö		locality	1
83100	101847021	Liperi		locality	32
83130	101847021	Liperi		locality	1
83150	101847021	Liperi		locality	1
83400	101847027	Viinijärvi		locality	6
83430	1126027875	Käsämä		locality	3
83430	101847021	Liperi		locality	1
83450	1226422569	Vaivio		locality	8
83450	101847021	Liperi		locality	2
83500	101814369	Outokumpu		locality	60
83630	1209893375	Kuusjaervi		locality	2
83700	101814343	Polvijärvi		locality	1
83720	101814343	Polvijärvi		locality	1
83835	101814343	Polvijärvi		locality	1
83900	101814365	Juuka		locality	15
83950	1125939765	Ahmovaara		locality	2
83960	1125839577	Koli		locality	15
83960	101814359	Lieksa		locality	2
84100	101814463	Ylivieska		locality	80
85100	101814451	Kalajoki		locality	50
85101	101814451	Kalajoki		locality	1
85140	101814451	Kalajoki		locality	1
85160	101814451	Kalajoki		locality	1
85180	101872867	Rahja		locality	3
85200	101814459	Alavieska		locality	4
85340	101814475	Sievi		locality	2
85410	101814475	Sievi		locality	9
85430	1226713661	Koivisto		locality	3
85430	101814475	Sievi		locality	3
85500	101814473	Nivala		locality	95
85630	101814473	Nivala		locality	1
85800	101814477	Haapajärvi		locality	39
85801	101814477	Haapajärvi		locality	1
85900	101814481	Reisjärvi		locality	9
86100	101814439	Pyhäjoki		locality	5
86300	101814449	Oulainen		locality	4
86400	101814437	Vihanti		locality	6
86440	101847081	Lampinsaari		locality	1
86460	101814441	Alpua		locality	17
86600	101814461	Haapavesi		locality	333
86601	101814461	Haapavesi		locality	1
86710	101814469	Kärsämäki		locality	17
86800	101814479	Pyhäsalmi		locality	10
86800	1209787311	Pyhäsalmi		locality	3
87100	101814401	Kajaani		locality	80
87200	101814401	Kajaani		locality	8
87250	101814401	Kajaani		locality	10
87300	101814401	Kajaani		locality	1
87400	101814401	Kajaani		locality	1
87500	101814401	Kajaani		locality	5
87700	101814401	Kajaani		locality	3
87900	101814401	Kajaani		locality	1
87950	1260355539	Kuluntalahti		locality	6
88200	101847055	Otanmäki		locality	2
88270	101847047	Vuolijoki		locality	2
88300	101814397	Paltamo		locality	19
88340	1125869297	Manamansalo		locality	7
88400	101847041	Ristijärvi		locality	6
88470	101872861	Kontiomäki		locality	1
88490	1125925203	Pohjavaara		locality	1
88600	101847053	Sotkamo		locality	58
88610	101847049	Vuokatti		locality	96
88620	1126058521	Korholanmäki		locality	3
88640	101847053	Sotkamo		locality	2
88730	1292966949	Vieksi		locality	2
88740	101814403	Kuhmo		locality	1
88760	1293759507	Iivantiira		locality	5
88900	101814403	Kuhmo		locality	1380
88930	1310666991	Lentiira		locality	16
88930	101814403	Kuhmo		locality	1
88940	1292963989	Kuumu		locality	10
89140	1125867449	Kotila		locality	4
89200	1293847143	Puolanka		locality	5
89201	1293847143	Puolanka		locality	1
89320	101814393	Puolanka		locality	3
89400	101847039	Hyrynsalmi		locality	6
89600	101814389	Suomussalmi		locality	65
89760	101814389	Suomussalmi		locality	1
89770	1327397091	Peranka		locality	1
89800	101814389	Suomussalmi		locality	5
89840	1209280685	Ylivuokki		locality	2
89920	1125812669	Ruhtinaansalmi		locality	43
90100	101748443	Oulu		locality	144
90120	101748443	Oulu		locality	16
90130	101748443	Oulu		locality	12
90140	101748443	Oulu		locality	30
90150	101748443	Oulu		locality	163
90220	101748443	Oulu		locality	24
90230	101748443	Oulu		locality	196
90240	101748443	Oulu		locality	3
90250	101748443	Oulu		locality	9
90310	101748443	Oulu		locality	31
90400	101748443	Oulu		locality	88
90410	101748443	Oulu		locality	42
90420	101748443	Oulu		locality	66
90440	101814419	Kempele		locality	35
90450	101814419	Kempele		locality	108
90460	101748443	Oulu		locality	79
90460	101814415	Oulunsalo		locality	42
90480	1175611477	Hailuoto		locality	21
90500	101748443	Oulu		locality	122
90510	101748443	Oulu		locality	21
90520	101748443	Oulu		locality	32
90530	101748443	Oulu		locality	111
90540	101748443	Oulu		locality	81
90550	101748443	Oulu		locality	14
90560	101748443	Oulu		locality	14
90570	101748443	Oulu		locality	217
90580	101748443	Oulu		locality	79
90590	101748443	Oulu		locality	7
90620	101748443	Oulu		locality	52
90630	101748443	Oulu		locality	120
90650	101748443	Oulu		locality	300
90670	101748443	Oulu		locality	24
90800	101748443	Oulu		locality	52
90810	1125881067	Kuivaniemi		locality	2
90810	101748443	Oulu		locality	1
90820	101753061	Kello		locality	7
90820	101748443	Oulu		locality	3
90830	101753059	Haukipudas		locality	59
90830	101748443	Oulu		locality	1
90831	101753059	Haukipudas		locality	1
90850	101753059	Haukipudas		locality	4
90850	101753057	Martinniemi		locality	4
90860	101847059	Halosenniemi		locality	4
90900	101814413	Kiiminki		locality	32
90900	101748443	Oulu		locality	2
90940	101748443	Oulu		locality	6
90940	101847061	Jääli		locality	2
91100	101814411	Ii		locality	48
91200	101847057	Yli-Ii		locality	5
91240	1209478751	Tannila		locality	1
91300	101847063	Ylikiiminki		locality	73
91300	101748443	Oulu		locality	2
91410	101814421	Muhos		locality	1
91500	101814421	Muhos		locality	21
91600	101814427	Utajärvi		locality	2
91660	1125934777	Ahmas		locality	1
91700	101814395	Vaala		locality	32
91760	101847043	Säräisniemi		locality	4
91800	101814425	Tyrnävä		locality	517
91900	101814423	Liminka		locality	20
91910	1126050745	Tupos		locality	5
92100	101875029	Raahe		locality	40
92120	101875029	Raahe		locality	3
92140	101814429	Pattijoki		locality	6
92140	101875029	Raahe		locality	2
92150	101875029	Raahe		locality	2
92160	101875031	Saloinen		locality	2
92230	1225808833	Mattilanperä		locality	1
92320	1125859319	Siikajoki		locality	4
92400	101814431	Ruukki		locality	3
92500	101847077	Rantsila		locality	4
92600	101847083	Pulkkila		locality	2
92620	1225808863	Piippola		locality	1
92700	101814445	Kestilä		locality	3
93100	101814409	Pudasjärvi		locality	18
93270	101814409	Pudasjärvi		locality	1
93277	1209887695	Iinattijaervi		locality	1
93280	101814409	Pudasjärvi		locality	9
93400	101845569	Taivalkoski		locality	15
93470	101845569	Taivalkoski		locality	17
93470	1343424649	Inkee		locality	1
93540	1309977691	Tyraevaara		locality	5
93600	101814405	Kuusamo		locality	23
93600 Kuusamo	101814405	Kuusamo		locality	1
93700	101814405	Kuusamo		locality	28
93800	101814405	Kuusamo		locality	6
93820	101814405	Kuusamo		locality	1
93820	101911303	Rukatunturi		locality	1
93825	101911303	Rukatunturi		locality	5
93825	101814405	Kuusamo		locality	3
93830	101911303	Rukatunturi		locality	12
93830	101814405	Kuusamo		locality	4
93900	101814405	Kuusamo		locality	1
93999	101814405	Kuusamo		locality	46
94100	101839183	Kemi		locality	24
94200	101839181	Keminmaa		locality	1
94400	101839181	Keminmaa		locality	17
94430	101839179	Alatornio		locality	1
94450	101839181	Keminmaa		locality	5
94500	101839181	Keminmaa		locality	2
94600	101839183	Kemi		locality	14
94700	101839183	Kemi		locality	1
94970	101814499	Äkäslompolo		locality	1
95100	101814407	Kuivaniemi		locality	8
95200	101814523	Simo		locality	8
95300	101845599	Tervola		locality	33
95330	101845599	Tervola		locality	10
95400	101839179	Alatornio		locality	24
95410	101839179	Alatornio		locality	28
95420	101839179	Alatornio		locality	23
95440	101839179	Alatornio		locality	4
95450	101839179	Alatornio		locality	1
95500	101839179	Alatornio		locality	2
95600	101814491	Ylitornio		locality	20
95620	1125923537	Aavasaksa		locality	1
95640	101845595	Pello		locality	1
95700	101845595	Pello		locality	17
95750	101845595	Pello		locality	47
95791	101814491	Ylitornio		locality	149
95800	101845597	Sieppijärvi		locality	1
95900	101845585	Kolari		locality	9
0095930	1226104611	AEkaesjokisuu		locality	1
95970	101814499	Äkäslompolo		locality	181
95980	1125943387	Ylläsjärvi		locality	26
96100	101845609	Rovaniemi		locality	78
96101	101845609	Rovaniemi		locality	1
96190	101845609	Rovaniemi		locality	3
96200	101845609	Rovaniemi		locality	52
96300	101845609	Rovaniemi		locality	28
96320	101845609	Rovaniemi		locality	6
96400	101845609	Rovaniemi		locality	4
96460	101845609	Rovaniemi		locality	1
96500	101845609	Rovaniemi		locality	25
96600	101845609	Rovaniemi		locality	8
96700	101845609	Rovaniemi		locality	1
96800	101845609	Rovaniemi		locality	1
96900	101845609	Rovaniemi		locality	4
96900	1125887545	Saarenkylä		locality	4
96910	101845609	Rovaniemi		locality	3
96930	1125778821	Napapiiri		locality	4
96930	101845609	Rovaniemi		locality	2
97130	101845609	Rovaniemi		locality	1
97220	101845609	Rovaniemi		locality	2
97240	1125916495	Sonka		locality	2
97280	101845609	Rovaniemi		locality	1
97410	101814487	Muurola		locality	1
97420	101845609	Rovaniemi		locality	1
97430	1209678151	Taapajärvi		locality	1
97470	1343327311	Alakylä		locality	1
97530	101845609	Rovaniemi		locality	1
97590	1125936311	Raajärvi		locality	1
97625	101845609	Rovaniemi		locality	1
97700	101814519	Ranua		locality	13
97900	101872887	Posio		locality	19
98100	101814517	Kemijärvi		locality	20
98101	101814517	Kemijärvi		locality	1
98120	101814517	Kemijärvi		locality	13
98230	1293176127	Luusua		locality	1
98310	101814517	Kemijärvi		locality	4
98360	1242743507	Vuostimo		locality	1
98420	1293267399	Lehtola		locality	1
98500	1175611481	Pelkosenniemi		locality	27
98530	1125980045	Pyhätunturi		locality	13
98530	1175611481	Pelkosenniemi		locality	1
98600	1343727785	Kursu		locality	2
98720	1293254745	Suomutunturi		locality	3
98800	101814505	Savukoski		locality	17
98830	101814505	Savukoski		locality	3
98840	101814505	Savukoski		locality	5
98840	1293166401	Ruuvaoja		locality	2
98900	101814515	Salla		locality	52
98995	1125791885	Hautajärvi		locality	2
99100	101814497	Kittilä		locality	44
99101	101814497	Kittilä		locality	3
99110	101845581	Kaukonen		locality	4
99130	101814495	Sirkka		locality	1905
99130	1126004361	Levi		locality	16
99130	101814497	Kittilä		locality	1
99140	1125804597	Köngäs		locality	3
99140	101814497	Kittilä		locality	1
99270	101814497	Kittilä		locality	1
99300	101845579	Muonio		locality	188
99301	101845579	Muonio		locality	2
99310	1126004361	Levi		locality	4
99340	1126026123	Raattama		locality	2
99400	101845571	Enontekiö		locality	26
99400	1276616557	Hetta		locality	3
99401	101845571	Enontekiö		locality	1
99440	1293455251	Leppaejaervi		locality	7
99470	1242743541	Kaaresuvanto		locality	3
99470	101845571	Enontekiö		locality	1
99490	1125923657	Kilpisjärvi		locality	18
99490	101845571	Enontekiö		locality	2
99510	1126000221	Raudanjoki		locality	4
99555	1125897443	Luosto		locality	45
99600	101814503	Sodankylä		locality	59
99690	101814503	Sodankylä		locality	2
99690	1125963069	Vuotso		locality	2
99695	1125852483	Tankavaara		locality	1
99730	101814405	Kuusamo		locality	1
99800	101845591	Inari		locality	937
99800	101814511	Ivalo		locality	86
99800	101814403	Kuhmo		locality	7
99800	101814503	Sodankylä		locality	1
99801	101814511	Ivalo		locality	3
99830	101814485	Saariselkä		locality	150
99870	101845591	Inari		locality	36
99885	1293746179	Leammi		locality	8
99910	1126015097	Kaamanen		locality	5
99930	1126034407	Sevettijärvi		locality	3
99940	1260055249	Naatamo		locality	3
99980	1175611479	Utsjoki		locality	24
99990	1125997167	Nuorgam		locality	5
