2110	1226643691	Slastad		locality	566
2114	1125875125	Disenå		locality	710
2116	1125815143	Sander		locality	594
2120	1276224783	Sagstua		locality	1654
2123	1226440187	Bruvoll		locality	648
2130	1343483467	Knapper		locality	569
2134	1293485081	Austvatn		locality	341
2150	101815541	Aarnes		locality	4289
2160	101816239	Vormsund		locality	851
2162	1209529641	Brarud		locality	373
2164	1293214553	Ingeborgrud		locality	785
2165	1125766693	Hvam		locality	1445
2166	1293801575	Oppakermoen		locality	872
2170	1226252339	Fenstad		locality	775
2208	101815637	Kongsvinger		locality	1402
2209	101815637	Kongsvinger		locality	632
2210	1126055369	Granli		locality	426
2211	101815637	Kongsvinger		locality	1133
2212	101815637	Kongsvinger		locality	1178
2213	101815637	Kongsvinger		locality	803
2214	101815637	Kongsvinger		locality	585
2216	1125890717	Roverud		locality	642
2217	1259972229	Hokkasen		locality	389
2218	1259475887	Lundersaeter		locality	607
2219	1226037661	Brandval		locality	792
2220	1125860551	Borgen		locality	344
2224	1125973645	Austmarka		locality	1172
2230	101815639	Skotterud		locality	1610
2232	1310227157	Tobol		locality	369
2233	1126007129	Vestmarka		locality	693
2235	1327226177	Matrand		locality	271
2240	101816243	Magnor		locality	995
2260	101815633	Kirkenar		locality	2143
2264	1126024099	Grinder		locality	397
2265	1293611327	Namna		locality	561
2266	1225866901	Arneberg		locality	1458
2270	101815631	Flisa		locality	1752
2283	1260383711	Asnes		locality	985
2300	1495124017	Hamar		locality	1
2312	1126015703	Ottestad		locality	3360
2315	1495124017	Hamar		locality	2046
2316	1495124017	Hamar		locality	1514
2317	1495124017	Hamar		locality	677
2318	1495124017	Hamar		locality	1340
2319	1495124017	Hamar		locality	1576
2320	1126056263	Furnes		locality	2260
2321	1495124017	Hamar		locality	455
2322	1495124065	Ridabu		locality	2143
2323	1326952153	Ingeberg		locality	1201
2330	1125941269	Vallset		locality	1075
2332	1226771787	Asvang		locality	587
2334	1125950537	Romedal		locality	525
2335	101815627	Stange		locality	2814
2337	1125938775	Tangen		locality	834
2338	1126002787	Espa		locality	898
2340	101815621	Loten		locality	4497
2344	1125764895	Ilseng		locality	706
2345	1125817671	Ådalsbruk		locality	678
2353	1125829483	Stavsjo		locality	712
2355	1125938607	Gaupen		locality	659
2360	101911315	Rudshøgda		locality	391
2364	1126044961	Næroset		locality	316
2372	1125969007	Brottum		locality	1169
2380	101815617	Brumunddal		locality	1303
2382	101815617	Brumunddal		locality	268
2383	101815617	Brumunddal		locality	758
2384	101815617	Brumunddal		locality	480
2385	101815617	Brumunddal		locality	1120
2386	101815617	Brumunddal		locality	1230
2387	101815617	Brumunddal		locality	2210
2388	101815617	Brumunddal		locality	696
2390	101815615	Moelv		locality	2777
2403	101815619	Elverum		locality	1
2406	101815619	Elverum		locality	1722
2407	101815619	Elverum		locality	1117
2408	101815619	Elverum		locality	629
2409	101815619	Elverum		locality	1484
2410	1344154789	Hernes		locality	1423
2411	101815619	Elverum		locality	218
2412	1293284933	Sorskogbygda		locality	947
2413	101815619	Elverum		locality	1074
2414	101815619	Elverum		locality	1084
2415	1125939955	Heradsbygd		locality	695
2416	1126000637	Jømna		locality	352
2420	101815611	Innbygda		locality	6006
2422	1126003661	Nybergsund		locality	673
2423	1276358375	Ostby		locality	1143
2425	1242599875	Ljordalen		locality	881
2427	1277004193	Plassen		locality	198
2428	1242968699	Osen		locality	782
2429	1226339907	Torberget		locality	487
2430	1310027947	Jordet		locality	1513
2435	1125809517	Braskereidfoss		locality	1017
2436	101815629	Vaaler		locality	1585
2438	1343784117	Gravberget		locality	134
2440	1125945301	Engerdal		locality	1692
2443	1209028795	Drevsjo		locality	664
2446	1243356181	Elga		locality	145
2448	1259706043	Somadalen		locality	254
2450	101815613	Rena		locality	3691
2460	1242968699	Osen		locality	1536
2476	1125827341	Atna		locality	771
2477	1125914117	Sollia		locality	698
2478	1310398043	Hanestad		locality	121
2480	101847191	Koppang		locality	2883
2484	1126040825	Rendalen		locality	1423
2485	1126040825	Rendalen		locality	2815
2500	101814527	Tynset		locality	4081
2512	1310197663	Kvikne		locality	611
2540	101814533	Tolga		locality	1358
2542	1193159075	Vingelen		locality	456
2550	101814531	Os		locality	2131
2552	1260170305	Dalsbygda		locality	204
2560	101814529	Alvdal		locality	2408
2580	101804055	Folldal		locality	1264
2582	1125864479	Grimsbu		locality	321
2584	1209813119	Dalholen		locality	364
2604	101839457	Lillehammer		locality	1
2607	101911337	Vingrom		locality	721
2608	101839457	Lillehammer		locality	1033
2609	101839457	Lillehammer		locality	1323
2611	101839457	Lillehammer		locality	1270
2612	1277069277	Sjusjoen		locality	4674
2613	101839457	Lillehammer		locality	828
2614	101839457	Lillehammer		locality	1113
2615	101839457	Lillehammer		locality	1365
2618	101839457	Lillehammer		locality	3110
2619	101839457	Lillehammer		locality	899
2624	101839457	Lillehammer		locality	601
2625	101839453	Fåberg		locality	1252
2630	101804001	Ringebu		locality	2087
2632	1125935647	Venabygd		locality	2033
2634	1344235187	Favang		locality	4509
2635	1125850875	Tretten		locality	1908
2636	1125897063	Øyer		locality	5374
2640	101803999	Vinstra		locality	3862
2642	1125780539	Kvam		locality	1904
2643	1260368319	Skabu		locality	1140
2646	1125998213	Gålå		locality	1691
2646	1126023713	Sør-Fron		locality	1
2647	1126023713	Sør-Fron		locality	2874
2651	1360266439	Ostre Gausdal		locality	1073
2652	1125829429	Svingvoll		locality	2841
2656	1125764807	Follebu		locality	981
2660	101803991	Dombaas		locality	1271
2661	1125799671	Hjerkinn		locality	99
2662	101872985	Dovre		locality	750
2663	1343642653	Dovreskogen		locality	215
2665	1259561473	Lesja		locality	968
2667	1125999097	Lesjaverk		locality	398
2668	1125998179	Lesjaskog		locality	448
2669	1125983015	Bjorli		locality	1384
2670	101803997	Otta		locality	2466
2672	1276536809	Sel		locality	565
2673	1125793659	Høvringen		locality	645
2674	1226827235	Mysusaeter		locality	870
2676	1125828281	Heidal		locality	1290
2677	1344238035	Nedre Heidal		locality	363
2680	1126016779	Vågå		locality	1803
2682	1125784243	Lalm		locality	673
2685	1125939893	Garmo		locality	279
2686	1293871901	Lom		locality	1277
2690	1126001341	Skjåk		locality	1186
2695	1126008385	Grotli		locality	326
2711	1125805897	Gran		locality	1
2730	1260161987	Lunner		locality	1202
2740	101815601	Roa		locality	1755
2742	101815603	Grua		locality	981
2743	101815609	Harestua		locality	1453
2750	1125805897	Gran		locality	2773
2760	1125953203	Brandbu		locality	2474
2770	101815597	Jaren		locality	2529
2815	101816241	Gjovik		locality	650
2816	101816241	Gjovik		locality	1326
2817	101816241	Gjovik		locality	1215
2818	101816241	Gjovik		locality	919
2819	101816241	Gjovik		locality	1623
2821	101816241	Gjovik		locality	814
2822	1276741423	Bybrua		locality	785
2825	101816241	Gjovik		locality	1037
2830	101815583	Raufoss		locality	555
2833	101815583	Raufoss		locality	892
2834	101815583	Raufoss		locality	1279
2835	101815583	Raufoss		locality	1392
2836	101815581	Biri		locality	1805
2837	1126026667	Tyristrand		locality	428
2838	1125778623	Snertingdal		locality	1227
2839	1125778623	Snertingdal		locality	253
2840	101815591	Reinsvoll		locality	1256
2843	1125998717	Eina		locality	1142
2846	1126002619	Bøverbru		locality	875
2847	1126001755	Kolbu		locality	1551
2847	101815589	Kapp		locality	1
2848	101815595	Skreia		locality	3146
2849	101815589	Kapp		locality	1460
2850	101815593	Lena		locality	2558
2860	101815585	Hov		locality	1018
2861	1126039829	Landåsbygda		locality	191
2862	1225823397	Fluberg		locality	382
2864	1125907359	Fall		locality	1085
2866	1209897313	Enger		locality	334
2870	101804005	Dokka		locality	3686
2879	1293471061	Odnes		locality	470
2880	1125774831	Torpa		locality	2337
2881	1126039835	Aust-torpa		locality	732
2900	101804003	Fagernes		locality	1418
2910	1126006009	Aurdal		locality	2744
2918	1126011187	Ulnes		locality	1149
2923	1125864491	Tisleidalen		locality	1512
2930	101804009	Bagn		locality	2768
2940	1125920357	Heggenes		locality	1715
2943	1125920581	Rogne		locality	1874
2950	1125914063	Skammestein		locality	732
2952	1125864469	Beito		locality	351
2953	1125779003	Beitostølen		locality	2341
2960	1125963499	Røn		locality	3243
2966	1310183377	Slidre		locality	384
2967	1126056485	Lomen		locality	1061
2973	1125962837	Ryfoss		locality	1260
2975	101815565	Haugsbygd		locality	1233
2977	1126024953	Øye		locality	205
2985	1125821339	Tyinkrysset		locality	1457
3003	1495123973	Drammen		locality	1
3004	1495123973	Drammen		locality	1
3011	1495123973	Drammen		locality	312
3012	1495123973	Drammen		locality	123
3013	1495123973	Drammen		locality	38
3014	1495123973	Drammen		locality	468
3015	1495123973	Drammen		locality	538
3016	1495123973	Drammen		locality	138
3017	1495123973	Drammen		locality	50
3018	1495123973	Drammen		locality	449
3019	1495123973	Drammen		locality	199
3021	1495123973	Drammen		locality	685
3022	1495123973	Drammen		locality	516
3023	1495123973	Drammen		locality	654
3024	1495123973	Drammen		locality	654
3025	1495123973	Drammen		locality	352
3026	1495123973	Drammen		locality	401
3027	1495123973	Drammen		locality	323
3028	1495123973	Drammen		locality	430
3029	1495123973	Drammen		locality	404
3030	1495123973	Drammen		locality	1134
3031	1495123973	Drammen		locality	1186
3032	1495123973	Drammen		locality	1098
3033	1495123973	Drammen		locality	696
3034	1495123973	Drammen		locality	450
3035	1495123973	Drammen		locality	345
3036	1495123973	Drammen		locality	598
3037	1495123973	Drammen		locality	164
3038	1495123973	Drammen		locality	480
3039	1495123973	Drammen		locality	1218
3040	1495123973	Drammen		locality	694
3041	1495123973	Drammen		locality	715
3042	1495123973	Drammen		locality	292
3043	1495123973	Drammen		locality	464
3044	1495123973	Drammen		locality	441
3045	1495123973	Drammen		locality	623
3046	1495123973	Drammen		locality	706
3047	1495123973	Drammen		locality	563
3048	1495123973	Drammen		locality	802
3050	1125895001	Mjøndalen		locality	3244
3053	1276800347	Steinberg		locality	771
3055	1495124033	Krokstadelva		locality	3143
3057	1125768585	Solbergelva		locality	1701
3058	1495124031	Solbergmoen		locality	663
3060	1495124015	Svelvik		locality	2865
3070	101803785	Sande		locality	895
3072	101803785	Sande		locality	631
3073	101803785	Sande		locality	402
3074	101803785	Sande		locality	953
3075	101815503	Berger		locality	768
3076	101803785	Sande		locality	584
3077	101803785	Sande		locality	1663
3080	101815505	Holmestrand		locality	734
3083	101815505	Holmestrand		locality	484
3084	101815505	Holmestrand		locality	517
3085	101815505	Holmestrand		locality	983
3086	101815505	Holmestrand		locality	683
3089	101815505	Holmestrand		locality	1626
3090	1125945349	Hof		locality	1242
3092	1343832419	Sundbyfoss		locality	319
3095	1293845777	Eidsfoss		locality	393
3110	101815519	Tonsberg		locality	299
3111	101815519	Tonsberg		locality	386
3112	101815519	Tonsberg		locality	575
3113	101815519	Tonsberg		locality	738
3114	101815519	Tonsberg		locality	821
3115	101815519	Tonsberg		locality	209
3116	101815519	Tonsberg		locality	205
3117	101815519	Tonsberg		locality	951
3118	101815519	Tonsberg		locality	587
3120	1125857179	Nøtterøy		locality	1259
3121	1125857179	Nøtterøy		locality	772
3122	101815519	Tonsberg		locality	832
3122	1125857179	Nøtterøy		locality	1
3123	101815519	Tonsberg		locality	986
3124	101815519	Tonsberg		locality	1010
3125	101815519	Tonsberg		locality	247
3126	101815519	Tonsberg		locality	303
3127	101815519	Tonsberg		locality	311
3128	1125857179	Nøtterøy		locality	604
3135	1125770021	Torød		locality	1102
3138	101913019	Skallestad		locality	906
3140	1125857179	Nøtterøy		locality	2128
3140	1125933779	Borgheim		locality	1
3142	1125806659	Vestskogen		locality	1272
3143	1125780699	Kjøpmannskjær		locality	374
3144	1125852545	Veierland		locality	514
3145	101815525	Tjome		locality	4108
3148	1125900177	Hvasser		locality	922
3157	101815513	Barkaaker		locality	929
3158	101803793	Andebu		locality	2421
3159	1175613117	Melsomvik		locality	1664
3160	101826653	Stokke		locality	3401
3170	101815517	Sem		locality	1108
3170	101815519	Tonsberg		locality	1
3171	101815517	Sem		locality	226
3172	101815521	Vear		locality	520
3173	101815521	Vear		locality	907
3174	1125846353	Revetal		locality	1445
3178	101826651	Kirkevoll/Brekkeåsen		locality	976
3179	101815511	Aasgaardstrand		locality	1564
3180	1125851131	Nykirke		locality	884
3181	101815507	Horten		locality	600
3182	101815507	Horten		locality	646
3183	101815507	Horten		locality	476
3184	1125956105	Borre		locality	698
3185	101815509	Skoppum		locality	893
3186	101815507	Horten		locality	974
3187	101815507	Horten		locality	857
3188	101815507	Horten		locality	1579
3189	101815507	Horten		locality	1531
3206	101826655	Sandefjord		locality	1
3208	101826655	Sandefjord		locality	372
3209	101826655	Sandefjord		locality	582
3210	101826655	Sandefjord		locality	294
3211	101826655	Sandefjord		locality	296
3212	101826655	Sandefjord		locality	560
3213	101826655	Sandefjord		locality	598
3214	101826655	Sandefjord		locality	672
3215	101826655	Sandefjord		locality	412
3216	101826655	Sandefjord		locality	710
3217	101826655	Sandefjord		locality	265
3218	101826655	Sandefjord		locality	922
3219	101826655	Sandefjord		locality	637
3220	101826655	Sandefjord		locality	556
3221	101826655	Sandefjord		locality	492
3222	101826655	Sandefjord		locality	744
3223	101826655	Sandefjord		locality	372
3224	101826655	Sandefjord		locality	251
3225	101826655	Sandefjord		locality	587
3226	101826655	Sandefjord		locality	576
3227	101826655	Sandefjord		locality	344
3228	101826655	Sandefjord		locality	437
3229	101826655	Sandefjord		locality	532
3230	101826655	Sandefjord		locality	580
3231	101826655	Sandefjord		locality	682
3232	101826655	Sandefjord		locality	319
3233	101826655	Sandefjord		locality	1032
3234	101826655	Sandefjord		locality	1257
3235	101826655	Sandefjord		locality	296
3236	101826655	Sandefjord		locality	303
3237	101826655	Sandefjord		locality	790
3238	101826655	Sandefjord		locality	273
3239	101826655	Sandefjord		locality	502
3241	101826655	Sandefjord		locality	434
3242	101826655	Sandefjord		locality	426
3243	1125791341	Kodal		locality	824
3244	101826655	Sandefjord		locality	482
3251	101803799	Larvik		locality	1
3256	101803799	Larvik		locality	876
3257	101803799	Larvik		locality	774
3258	101803799	Larvik		locality	545
3259	101803799	Larvik		locality	378
3260	101803799	Larvik		locality	1547
3261	101803799	Larvik		locality	1340
3262	101803799	Larvik		locality	359
3263	101803799	Larvik		locality	750
3264	101803799	Larvik		locality	621
3265	101803799	Larvik		locality	310
3267	101803799	Larvik		locality	1151
3268	101803799	Larvik		locality	822
3269	101803799	Larvik		locality	860
3270	101803799	Larvik		locality	864
3271	101803799	Larvik		locality	837
3274	101803799	Larvik		locality	640
3275	1125948947	Svarstad		locality	968
3277	1125829511	Steinsholt		locality	472
3280	1125921037	Tjodalyng		locality	3048
3282	1126046723	Kvelde		locality	1210
3290	101803803	Stavern		locality	1317
3291	101803803	Stavern		locality	1
3292	101803803	Stavern		locality	1007
3294	101803803	Stavern		locality	1870
3295	101803801	Helgeroa		locality	1374
3296	1326792417	Nevlunghamn		locality	816
3300	1125770603	Hokksund		locality	1508
3301	1125770603	Hokksund		locality	1
3302	1125770603	Hokksund		locality	1992
3303	1125770603	Hokksund		locality	1375
3320	101803979	Vestfossen		locality	2744
3322	1326931077	Fiskum		locality	681
3330	1343567341	Skotselv		locality	1179
3340	1125772527	Åmot		locality	2552
3350	1125919929	Prestfoss		locality	1583
3358	1209215351	Eggedal,nedre		locality	623
3359	1125973531	Eggedal		locality	4798
3360	101803973	Geithus		locality	1443
3370	101803971	Vikersund		locality	3766
3400	1125999121	Lier		locality	2
3401	1125999121	Lier		locality	1
3402	1125999121	Lier		locality	445
3403	1125999121	Lier		locality	927
3404	1125999121	Lier		locality	619
3405	1125999121	Lier		locality	635
3406	101826661	Tranby		locality	445
3408	101826661	Tranby		locality	686
3409	101826661	Tranby		locality	958
3410	1125932135	Sylling		locality	868
3413	1125999121	Lier		locality	855
3414	1125923321	Lierstranda		locality	568
3414	1125999121	Lier		locality	1
3425	1125988225	Reistad		locality	473
3426	1293493633	Gullaug		locality	472
3427	1293493633	Gullaug		locality	447
3430	1125776669	Spikkestad		locality	1567
3440	101815571	Røyken		locality	1843
3440	1125776669	Spikkestad		locality	1
3442	1125770619	Hyggen		locality	744
3470	1125946481	Slemmestad		locality	1662
3472	1125893765	Østre Gausdal		locality	824
3474	101815573	Åros		locality	1394
3475	101815575	Satre		locality	2300
3477	1126013029	Båtstø		locality	325
3478	1125793687	Nærsnes		locality	659
3482	101815577	Tofte		locality	1245
3483	1126041685	Kana		locality	237
3484	1125932911	Holmsbu		locality	1277
3490	101911727	Klokkarstua		locality	896
3510	101826659	Honefoss		locality	747
3511	101826659	Honefoss		locality	849
3512	101826659	Honefoss		locality	1743
3513	101826659	Honefoss		locality	938
3514	101826659	Honefoss		locality	2266
3515	101826659	Honefoss		locality	1264
3516	101826659	Honefoss		locality	2262
3517	101826659	Honefoss		locality	1079
3518	101826659	Honefoss		locality	1097
3519	101826659	Honefoss		locality	486
3520	101815607	Jevnaker		locality	3898
3522	1310083811	Bjoneroa		locality	909
3524	1125825239	Nes		locality	725
3525	1126017921	Hallingby		locality	868
3528	1293079101	Hedalen		locality	1797
3530	1226748095	Royse		locality	1577
3531	101913191	Birdpur No.8		locality	1508
3533	1126026667	Tyristrand		locality	1467
3534	1126015061	Sokna		locality	1462
3534	101826659	Honefoss		locality	1
3535	1125985613	Krøderen		locality	1029
3536	101803987	Noresund		locality	2430
3538	1125912959	Sollihøgda		locality	110
3539	1210017097	Fla		locality	3593
3540	101803969	Nesbyen		locality	6701
3544	1277109723	Tunnhovd		locality	683
3550	101803963	Gol		locality	5954
3551	101803963	Gol		locality	11
3560	101803983	Hemsedal		locality	4490
3570	101803965	Aal		locality	5549
3576	101872983	Hol		locality	900
3577	1243196375	Hovet		locality	1705
3579	1126023719	Torpo		locality	1518
3580	101803967	Geilo		locality	5635
3588	1125827639	Dagali		locality	805
3593	1125818237	Ustaoset		locality	1272
3595	1125886627	Haugastøl		locality	647
3610	101803981	Kongsberg		locality	1925
3611	101803981	Kongsberg		locality	673
3612	101803981	Kongsberg		locality	1617
3613	101803981	Kongsberg		locality	767
3614	101803981	Kongsberg		locality	1797
3615	101803981	Kongsberg		locality	840
3616	101803981	Kongsberg		locality	1518
3617	101803981	Kongsberg		locality	933
3618	1125897081	Skollenborg		locality	717
3619	1125897081	Skollenborg		locality	722
3620	1343858633	Flesberg		locality	1495
3622	1125850951	Svene		locality	764
3623	1209415395	Lampeland		locality	1938
3624	1327054233	Lyngdal		locality	427
3626	1259690287	Rollag		locality	303
3628	1125955739	Veggli		locality	1018
3629	1225869053	Nore		locality	866
3630	101803985	Rødberg		locality	1878
3632	1243555037	Uvdal		locality	3397
3647	101803989	Hvittingfoss		locality	874
3648	1125929177	Passebekk		locality	215
3650	1125982993	Austbygdi		locality	734
3652	1125828347	Hovin		locality	1
3658	1125938721	Miland		locality	487
3660	101803861	Rjukan		locality	3874
3670	101803863	Notodden		locality	1
3674	101803863	Notodden		locality	375
3675	101803863	Notodden		locality	682
3676	101803863	Notodden		locality	636
3677	101803863	Notodden		locality	1412
3678	101803863	Notodden		locality	425
3679	101803863	Notodden		locality	448
3680	101803863	Notodden		locality	668
3681	101803863	Notodden		locality	647
3683	101803863	Notodden		locality	957
3684	101803863	Notodden		locality	649
3690	1125956425	Hjartdal		locality	1182
3691	1125872321	Gransherad		locality	823
3692	1326706555	Sauland		locality	594
3697	1126008105	Tuddal		locality	2200
3710	1125829217	Skien		locality	2
3711	1125829217	Skien		locality	737
3712	1125829217	Skien		locality	680
3713	1125829217	Skien		locality	463
3714	1125829217	Skien		locality	732
3715	1125829217	Skien		locality	1112
3716	1125829217	Skien		locality	842
3717	1125829217	Skien		locality	712
3718	1125829217	Skien		locality	579
3719	1125829217	Skien		locality	734
3720	1125829217	Skien		locality	799
3721	1125829217	Skien		locality	1646
3722	1125829217	Skien		locality	319
3723	1125829217	Skien		locality	284
3724	1125829217	Skien		locality	412
3725	1125829217	Skien		locality	677
3726	1125829217	Skien		locality	406
3727	1125829217	Skien		locality	462
3728	1125829217	Skien		locality	773
3729	1125829217	Skien		locality	670
3730	1125829217	Skien		locality	336
3731	1125829217	Skien		locality	848
3732	1125829217	Skien		locality	555
3733	1125829217	Skien		locality	502
3733	1126031233	Porsgrunn		locality	1
3734	1125829217	Skien		locality	608
3735	1125829217	Skien		locality	636
3736	1125829217	Skien		locality	517
3737	1125829217	Skien		locality	409
3738	1125829217	Skien		locality	201
3739	1125829217	Skien		locality	774
3740	1125829217	Skien		locality	1021
3741	1125829217	Skien		locality	232
3742	1125829217	Skien		locality	388
3743	1125829217	Skien		locality	410
3744	1125829217	Skien		locality	462
3746	1125829217	Skien		locality	733
3747	1125829217	Skien		locality	21
3748	101872975	Siljan		locality	1425
3760	1310465451	Neslandsvatn		locality	641
3766	1125990755	Sannidal		locality	1359
3770	101803881	Kragero		locality	1854
3772	101803881	Kragero		locality	1346
3780	1343432467	Skatoy		locality	671
3783	101803881	Kragero		locality	1311
3788	1126034817	Stabbestad		locality	1385
3790	1225857689	Helle		locality	1138
3800	101803867	Bø		locality	348
3801	101803867	Bø		locality	814
3802	101803867	Bø		locality	780
3803	101803867	Bø		locality	1182
3804	101803867	Bø		locality	1742
3805	101803867	Bø		locality	187
3810	1125817873	Gvarv		locality	1206
3811	1259459093	Horte		locality	155
3812	1125963509	Akkerhaugen		locality	677
3820	1125819277	Nordagutu		locality	405
3825	1126031243	Lunde		locality	1928
3830	101803873	Ulefoss		locality	1976
3840	101803865	Seljord		locality	1736
3841	1125802389	Flatdal		locality	790
3848	1293747297	Morgedal		locality	237
3849	1276523989	Vraliosen		locality	247
3850	101803885	Kviteseid		locality	1347
3853	1209779299	Vradal		locality	1310
3855	1125818207	Treungen		locality	2293
3864	1125972291	Rauland		locality	4532
3870	101872977	Fyresdal		locality	1415
3880	101803883	Dalen		locality	1964
3882	1343537675	Amdals verk		locality	160
3890	1125941289	Vinje		locality	1834
3893	1125788555	Vinjesvingen		locality	88
3895	1125941289	Vinje		locality	1
3910	1126031233	Porsgrunn		locality	179
3911	1126031233	Porsgrunn		locality	305
3912	1126031233	Porsgrunn		locality	610
3913	1126031233	Porsgrunn		locality	380
3914	1126031233	Porsgrunn		locality	317
3915	1126031233	Porsgrunn		locality	220
3916	1126031233	Porsgrunn		locality	380
3917	1126031233	Porsgrunn		locality	563
3918	1126031233	Porsgrunn		locality	24
3919	1126031233	Porsgrunn		locality	1042
3920	1126031233	Porsgrunn		locality	533
3921	1126031233	Porsgrunn		locality	239
3922	1126031233	Porsgrunn		locality	267
3924	1126031233	Porsgrunn		locality	431
3925	1126031233	Porsgrunn		locality	486
3928	1126031233	Porsgrunn		locality	249
3929	1126031233	Porsgrunn		locality	361
3930	1126031233	Porsgrunn		locality	414
3931	1126031233	Porsgrunn		locality	452
3933	1126031233	Porsgrunn		locality	388
3936	1126031233	Porsgrunn		locality	518
3937	1126031233	Porsgrunn		locality	562
3940	1126031233	Porsgrunn		locality	792
3941	1126031233	Porsgrunn		locality	542
3942	1126031233	Porsgrunn		locality	648
3943	1126031233	Porsgrunn		locality	524
3944	1126031233	Porsgrunn		locality	386
3946	1126031233	Porsgrunn		locality	563
3947	1125938687	Langangen		locality	436
3948	1126031233	Porsgrunn		locality	277
3949	1126031233	Porsgrunn		locality	966
3950	1125832443	Brevik		locality	1600
3960	1495124047	Stathelle		locality	1119
3961	1495124047	Stathelle		locality	1701
3961	1125860515	Bamble		locality	1
3962	1495124047	Stathelle		locality	739
3965	101803877	Herre		locality	661
3967	1495124047	Stathelle		locality	3246
3970	1125946349	Langesund		locality	1743
4001	1495123971	Stavanger		locality	1
4005	1495123971	Stavanger		locality	410
4006	1495123971	Stavanger		locality	428
4007	1495123971	Stavanger		locality	564
4008	1495123971	Stavanger		locality	677
4009	1495123971	Stavanger		locality	921
4010	1495123971	Stavanger		locality	1049
4011	1495123971	Stavanger		locality	803
4012	1495123971	Stavanger		locality	908
4013	1495123971	Stavanger		locality	698
4014	1495123971	Stavanger		locality	1468
4015	1495123971	Stavanger		locality	1251
4016	1495123971	Stavanger		locality	1522
4017	1495123971	Stavanger		locality	1046
4018	1495123971	Stavanger		locality	1772
4019	1495123971	Stavanger		locality	1354
4020	1495123971	Stavanger		locality	1815
4021	1495123971	Stavanger		locality	1765
4022	1495123971	Stavanger		locality	1166
4023	1495123971	Stavanger		locality	904
4024	1495123971	Stavanger		locality	668
4025	1495123971	Stavanger		locality	947
4026	1495123971	Stavanger		locality	941
4027	1495123971	Stavanger		locality	1513
4028	1495123971	Stavanger		locality	1111
4029	1495123971	Stavanger		locality	855
4031	1495123971	Stavanger		locality	356
4032	1495123971	Stavanger		locality	2036
4033	1495123971	Stavanger		locality	187
4034	1495123971	Stavanger		locality	1614
4035	1495123971	Stavanger		locality	2
4036	1495123971	Stavanger		locality	1
4050	1125920305	Sola		locality	1000
4051	1125920305	Sola		locality	1392
4052	1125846345	Røyneberg		locality	948
4053	1125872827	Ræge		locality	663
4054	1125869061	Tjelta		locality	527
4055	1125920305	Sola		locality	1301
4056	101803825	Tananger		locality	2235
4057	101803825	Tananger		locality	419
4058	101803825	Tananger		locality	384
4070	1125825383	Randaberg		locality	847
4071	1125825383	Randaberg		locality	619
4072	1125825383	Randaberg		locality	1296
4073	1125825383	Randaberg		locality	969
4076	101911119	Vassøy		locality	252
4100	101803823	Jørpeland		locality	1032
4102	1125938629	Idse		locality	521
4103	101803823	Jørpeland		locality	1038
4104	101803823	Jørpeland		locality	839
4105	101803823	Jørpeland		locality	846
4110	1125922151	Forsand		locality	1158
4120	101803821	Tau		locality	1472
4121	101803821	Tau		locality	1435
4127	1259466535	Lysebotn		locality	148
4130	1125946227	Hjelmeland		locality	1466
4139	1326501065	Fister		locality	514
4146	1125819307	Skiftun		locality	250
4150	1125872749	Rennesøy		locality	1399
4152	1125819291	Vestre Åmøy		locality	174
4153	1126056491	Brimse		locality	43
4154	1343741155	Austre Amoy		locality	172
4156	1125851583	Mosterøy		locality	634
4158	1327254961	Bru		locality	239
4160	101912799	Finnøy		locality	1160
4163	1125996969	Talgje		locality	166
4180	101912803	Barun Bayan Ulan somon		locality	424
4182	1125920137	Skartveit		locality	139
4200	101803843	Sauda		locality	2130
4208	1226116185	Saudasjoen		locality	904
4209	1125893009	Vanvik		locality	131
4230	101803805	Sand		locality	1322
4233	1125915927	Erfjord		locality	460
4234	1125888107	Jelsa		locality	654
4235	1293767131	Hebnes		locality	557
4237	1125932161	Suldalsosen		locality	673
4244	1327207729	Nesflaten		locality	196
4250	101803813	Kopervik		locality	3916
4260	1126056489	Torvastad		locality	1474
4262	1126041133	Avaldsnes		locality	1468
4264	1125988201	Kvalavåg		locality	169
4265	1125805903	Håvik		locality	479
4270	101803817	Åkrehamn		locality	3018
4272	1125948895	Sandve		locality	386
4274	1125809659	Stol		locality	536
4275	1125934527	Sævelandsvik		locality	720
4276	1125818281	Vedavågen		locality	1385
4280	101803819	Skudeneshavn		locality	2088
4297	101803819	Skudeneshavn		locality	1
4304	1126043661	Sandnes		locality	2
4306	1126043661	Sandnes		locality	1133
4307	1126043661	Sandnes		locality	1389
4308	1126043661	Sandnes		locality	1640
4309	1126043661	Sandnes		locality	337
4310	101803827	Hommersåk		locality	1548
4311	101803827	Hommersåk		locality	2228
4312	1141907105	Sandnes		locality	587
4313	1126043661	Sandnes		locality	982
4314	1126043661	Sandnes		locality	1087
4315	1126043661	Sandnes		locality	576
4316	1126043661	Sandnes		locality	963
4317	1126043661	Sandnes		locality	813
4318	1126043661	Sandnes		locality	2052
4319	1126043661	Sandnes		locality	956
4320	1126043661	Sandnes		locality	531
4321	1141907105	Sandnes		locality	1030
4322	1141907105	Sandnes		locality	1016
4323	1141907105	Sandnes		locality	946
4324	1126043661	Sandnes		locality	1304
4325	1126043661	Sandnes		locality	1018
4326	1126043661	Sandnes		locality	1158
