9410	101845559	Vianden		locality	2
9410	101812855	Bourscheid		locality	1
9412	1126019287	Vianden		locality	2
9415	1126019287	Vianden		locality	2
9419	101845559	Vianden		locality	2
9420	1126019287	Vianden		locality	1
9423	101845559	Vianden		locality	2
9455	1126020373	Fouhren		locality	1
9456	1126026011	Hoesdorf		locality	45
9462	1125829129	Putscheid		locality	1
9515	101811731	Wilz		locality	1
9516	101811731	Wilz		locality	1
9521	101811731	Wilz		locality	8
9530	101811731	Wilz		locality	1
9536	101811731	Wilz		locality	1
9554	101811731	Wilz		locality	4
9632	1126019659	Alscheid		locality	1
9633	1126026053	Baschleiden		locality	2
9635	1126027519	Bavigne		locality	4
9637	1126027501	Bockholtz		locality	22
9638	1125900019	Pommerloch		locality	2
9639	1125796641	Boulaide		locality	48
9640	1125796641	Boulaide		locality	124
9643	1125810379	Buderscheid		locality	60
9644	1125790737	Dahl		locality	2
9645	1125810365	Derenbach		locality	1
9648	101839151	Erpeldange		locality	4
9650	1125776761	Esch-sur-Sûre		locality	1
9653	1125882147	Goesdorf		locality	2
9655	1125867061	Harlange		locality	3
9660	1125879935	Insenborn		locality	1
9662	1125846913	Kaundorf		locality	2
9666	1125782821	Lultzhausen		locality	2
9671	1125767919	Neunhausen		locality	1
9676	1126019757	Noertrange		locality	7
9678	1125849521	Nothum		locality	1
9696	1126025653	Winseler		locality	1
9707	101811723	Clervaux		locality	4
9709	101811723	Clervaux		locality	1
9710	101811723	Clervaux		locality	1
9714	101811723	Clervaux		locality	1
9740	1125993379	Boevange		locality	1
9746	1125765973	Drauffelt		locality	26
9748	1125787561	Eselborn		locality	13
9749	1126048921	Fischbach		locality	3
9764	1126014473	Marnach		locality	4
9766	1125769439	Munshausen		locality	2
9774	1126019823	Urspelt		locality	1
9776	1125769487	Wilwerwiltz		locality	15
9779	1125787561	Eselborn		locality	4
9790	101811723	Clervaux		locality	1
9801	101845555	Hosingen		locality	1
9806	101845555	Hosingen		locality	19
9807	101845555	Hosingen		locality	7
9808	101845555	Hosingen		locality	1
9809	101845555	Hosingen		locality	8
9839	1125953061	Rodershausen		locality	5
9841	1126003511	Wahlhausen		locality	26
9903	1125811873	Troisvierges		locality	6
9905	1125811873	Troisvierges		locality	88
9907	1125811873	Troisvierges		locality	4
9908	1125811873	Troisvierges		locality	48
9911	1125811873	Troisvierges		locality	2
9912	1125811873	Troisvierges		locality	1
9946	1125953407	Binsfeld		locality	1
9964	1125990853	Huldange		locality	1
9970	1126033901	Leithum		locality	1
9990	1125800297	Weiswampach		locality	2
9991	1125800297	Weiswampach		locality	7
9993	1125800297	Weiswampach		locality	6
52146	101812877	Bissen		locality	2
54310	101906731	Minden		locality	1
54331	1125840869	Oberbillig		locality	356
54497	1125849539	Merscheid		locality	13
54518	1125849593	Brouch		locality	8
54668	1125964937	Echternacherbrück		locality	11
66386	1125861423	Hassel		locality	1
76887	1125799187	Reisdorf		locality	1
76889	1125863527	Windhof		locality	1
77781	1125849593	Brouch		locality	1
