3442	101783359	Langenrohr		locality	21
3442	101833267	Tulln an der Donau		locality	1
3443	101784611	Sieghartskirchen		locality	205
3443	101833253	Pressbaum		locality	2
3451	101912343	Michelhausen		locality	33
3451	1125980605	Atzelsdorf		locality	2
3451	1126043497	Spital		locality	1
3452	101912341	Michelhausen		locality	75
3452	1125983125	Heiligeneich		locality	41
3452	1125983193	Michelndorf		locality	1
3454	1125772295	Zwentendorf		locality	3
3454	101784543	Herzogenburg		locality	1
3462	101783355	Absdorf		locality	10
3463	1125814011	Wagram		locality	162
3464	101783395	Hausleiten		locality	624
3464	1126023127	Pettendorf		locality	120
3464	1125814011	Wagram		locality	20
3470	101910867	Kirchberg am Wagram		locality	82
3470	1125892455	Dörfl		locality	1
3474	1126038833	Altenwörth		locality	1
3474	1126047863	Sachsendorf		locality	1
3481	101843323	Fels am Wagram		locality	157
3483	1125977051	Feuersbrunn		locality	2
3483	1125814011	Wagram		locality	1
3484	101912339	Grafenwörth		locality	10
3485	1125807067	Grafenegg		locality	4
3485	1125771145	Haitzendorf		locality	1
3485	1125962111	Sittendorf		locality	1
3491	101783387	Straß im Straßertale		locality	63
3492	101833261	Krems		locality	1
3493	101783377	Hadersdorf am Kamp		locality	2
3494	1125771419	Stratzdorf		locality	57
3495	1125989543	Rohrendorf bei Krems		locality	5
3500	101833261	Krems		locality	4409
3500	101783345	Egelsee		locality	435
3500	1125864885	Gneixendorf		locality	429
3500	101783389	Rehberg		locality	345
3502	101833261	Krems		locality	3
3506	1126028189	Hollenburg		locality	196
3506	101833261	Krems		locality	4
3508	101874019	Eggendorf		locality	52
3511	101783379	Furth bei Göttweig		locality	629
3511	1125812231	Palt		locality	276
3511	101748073	Vienna		locality	29
3512	101833275	Mautern an der Donau		locality	793
3524	101783381	Gföhl		locality	1
3524	1125998583	Grainbrunn		locality	1
3531	1125980643	Friedersbach		locality	1
3532	1125770401	Rastenfeld		locality	53
3533	1126018661	Zwettl		locality	5
3533	1125980643	Friedersbach		locality	1
3541	101783383	Senftenberg		locality	2
3541	1125974919	Aggsbach		locality	1
3542	101783381	Gföhl		locality	794
3550	1125885665	Gobelsburg		locality	199
3550	101783391	Langenlois		locality	140
3552	1125868373	Droß		locality	189
3552	101783393	Lengenfeld		locality	4
3553	1125841265	Schiltern		locality	15
3561	101783391	Langenlois		locality	272
3561	1125998755	Zöbing		locality	5
3571	101782261	Gars am Kamp		locality	337
3573	101782261	Gars am Kamp		locality	1
3580	101782263	Horn		locality	1924
3580	1125797891	Frauenhofen		locality	2
3593	1126045453	Altpölla		locality	1
3594	1125980635	Franzen		locality	1
3601	1125895927	Dürnstein		locality	69
3601	1125807149	Weißenkirchen in der Wachau		locality	8
3601	1126015037	Oberloiben		locality	5
3610	1125807149	Weißenkirchen in der Wachau		locality	390
3610	1126015049	Wösendorf		locality	121
3610	1125930847	Joching		locality	74
3610	1126018661	Zwettl		locality	1
3611	101833117	Neusiedl		locality	8
3611	101784511	Himberg		locality	1
3611	101789023	Sankt Michael		locality	1
3613	1126025355	Albrechtsberg an der Großen Krems		locality	6
3620	101843339	Spitz		locality	253
3621	1125956167	Oberarnsdorf		locality	4
3621	1125804499	Mitterarnsdorf		locality	1
3622	101833145	Mühldorf		locality	73
3631	1125980805	Ottenschlag		locality	290
3642	1125961691	Aggsbach Dorf		locality	47
3643	101754181	Gießhübl		locality	6
3644	1125992879	Emmersdorf an der Donau		locality	3
3650	101912335	Pöggstall		locality	158
3650	1125931331	Weinling		locality	6
3650	1125983327	Steinbach		locality	1
3652	101858909	Klein-Pöchlarn		locality	7
3653	101785777	Mannersdorf		locality	10
3660	101858909	Klein-Pöchlarn		locality	228
3661	1125980591	Artstetten		locality	5
3671	1125938643	Marbach an der Donau		locality	526
3671	101843311	Krummnußbaum		locality	45
3671	1125998725	Marbach		locality	1
3672	1126051635	Maria Taferl		locality	36
3680	101874041	Persenbeug		locality	453
3701	101783353	Großweikersdorf		locality	10
3702	1125984437	Niederrußbach		locality	381
3702	1125983345	Stranzendorf		locality	146
3704	1125930739	Großwetzdorf		locality	150
3710	101782257	Ziersdorf		locality	75
3712	1126012683	Maissau		locality	123
3713	1125950333	Harmannsdorf		locality	1
3714	1125991655	Sitzendorf an der Schmida		locality	20
3720	1126050959	Ravelsbach		locality	286
3720	1126015547	Baierdorf		locality	51
3722	1125983339	Straning		locality	1
3730	101782259	Eggenburg		locality	726
3741	1126056271	Pulkau		locality	336
3751	101912365	Sigmundsherberg		locality	182
3751	1125869911	Rodingersdorf		locality	18
3753	1125855043	Pernegg an der Mur		locality	5
3763	1125910663	Japons		locality	35
3800	1125885697	Göpfritz an der Wild		locality	25
3804	101782231	Allentsteig		locality	62
3812	101782265	Groß-Siegharts		locality	16
3813	1126031029	Dietmanns		locality	2
3820	1125895947	Raabs an der Thaya		locality	17
3824	1125864897	Großau		locality	1
3830	101782267	Waidhofen		locality	9
3834	101780875	Heidenreichstein		locality	3
3840	101782231	Allentsteig		locality	2
3860	1125913097	Heidenreichstein		locality	1267
3871	101912367	Brand-nagelberg		locality	174
3872	1125892427	Amaliendorf		locality	3
3873	1125783503	Brand		locality	71
3874	101780877	Litschau		locality	746
3874	1125910339	Haugschlag		locality	2
3910	1126018661	Zwettl		locality	1345
3910	101782235	Zwettl-Niederösterreich		locality	43
3911	1125915517	Rappottenstein		locality	14
3920	101782229	Groß Gerungs		locality	9
3922	1125945845	Großschönau		locality	20
3923	1126018661	Zwettl		locality	5
3923	1125782305	Jagenbach		locality	3
3924	1126018661	Zwettl		locality	1
3931	1126018661	Zwettl		locality	2
3931	1126050881	Brunnhöf		locality	1
3932	1125980805	Ottenschlag		locality	14
3943	101782275	Schrems		locality	136
3944	1125864925	Purbach		locality	1
3945	101782271	Hoheneich		locality	587
3950	1125979339	Gmünd		locality	781
3950	1126031029	Dietmanns		locality	261
3950	1125880321	Ehrendorf		locality	1
3970	1125862793	Weitra		locality	16
3970	1126011847	Harbach		locality	1
4010	101748071	Linz		locality	1
4017	101748071	Linz		locality	2
4018	101748071	Linz		locality	4
4020	101748071	Linz		locality	11445
4021	101748071	Linz		locality	22
4030	101748071	Linz		locality	6293
4030	1125952033	Pichling		locality	3
4034	101748071	Linz		locality	1
4040	101748071	Linz		locality	6229
4040	101783369	Lichtenberg		locality	896
4040	101783363	Gramastetten		locality	400
4040	101912345	Altenberg bei Linz		locality	8
4040	101758515	Steyregg		locality	1
4040	101754239	Puchenau		locality	1
4041	101748071	Linz		locality	1
4048	101754239	Puchenau		locality	1411
4050	101754215	Traun		locality	4698
4050	101785675	Bad Hall		locality	4
4050	1125838703	Sankt Martin		locality	2
4050	101748071	Linz		locality	1
4050	1126022113	Wals-Siezenheim		locality	1
4052	101831937	Ansfelden		locality	466
4053	101831937	Ansfelden		locality	114
4053	101831935	Haid		locality	9
4055	101784533	Pucking		locality	598
4060	101754217	Leonding		locality	4547
4060	101754221	Rufling		locality	3
4060	101748071	Linz		locality	1
4060	101844583	Losenstein		locality	1
4060	101784535	Pasching		locality	1
4061	101784535	Pasching		locality	1658
4063	101754213	Hörsching		locality	1273
4063	101754215	Traun		locality	15
4070	101784583	Eferding		locality	171
4072	101833241	Alkoven		locality	1432
4072	101843317	Straßham		locality	25
4073	1126033313	Wilhering		locality	121
4073	1126014019	Schönering		locality	3
4075	1126033225	Breitenaich		locality	8
4081	1125923091	Hartkirchen		locality	125
4081	1125931607	Karling		locality	1
4082	101784581	Aschach		locality	530
4082	1125923091	Hartkirchen		locality	1
4083	1125791281	Haibach ob der Donau		locality	173
4083	1125830777	Schlögen		locality	1
4085	1125796987	Wesenufer		locality	57
4085	1125888681	Hofkirchen im Mühlkreis		locality	2
4090	1125907525	Engelhartszell an der Donau		locality	232
4091	1125864971	Vichtenstein		locality	5
4091	1125983377	kasten		locality	2
4092	1125952773	Esternberg		locality	325
4100	101784615	Ottensheim		locality	1080
4100	101783363	Gramastetten		locality	26
4101	1126051919	Feldkirchen an der Donau		locality	1319
4102	1125868271	Goldwörth		locality	241
4111	101784619	Walding		locality	1080
4111	101783363	Gramastetten		locality	59
4112	101783363	Gramastetten		locality	11
4112	101784619	Walding		locality	8
4113	1125956245	St. Martin im Mühlkreis		locality	50
4114	101905629	Neuhaus		locality	32
4115	1126033253	Kleinzell im Mühlkreis		locality	179
4120	1126033253	Kleinzell im Mühlkreis		locality	35
4121	101783413	Altenfelden		locality	639
4121	1126034585	Arnreit		locality	22
4122	1126034585	Arnreit		locality	275
4131	1125915585	Obermühl		locality	11
4131	101783413	Altenfelden		locality	1
4132	101783409	Lembach im Mühlkreis		locality	475
4132	101783411	Sarleinsbach		locality	9
4133	1125888681	Hofkirchen im Mühlkreis		locality	4
4133	101784549	Obernberg		locality	1
4141	1125765569	Pfarrkirchen im Mühlkreis		locality	201
4142	1125888681	Hofkirchen im Mühlkreis		locality	398
4142	1125765569	Pfarrkirchen im Mühlkreis		locality	95
4143	1125800753	Neustift im Mühlkreis		locality	259
4144	1125837123	Oberkappel		locality	166
4144	1125765569	Pfarrkirchen im Mühlkreis		locality	125
4144	1125800753	Neustift im Mühlkreis		locality	1
4150	101783407	Rohrbach in Oberösterreich		locality	30
4151	1125983389	Oepping		locality	456
4152	101783411	Sarleinsbach		locality	695
4153	1125783967	Peilstein im Mühlviertel		locality	3
4154	1125837123	Oberkappel		locality	85
4160	101782219	Aigen im Mühlkreis		locality	839
4160	1126014009	Schlägl		locality	234
4161	101843341	Ulrichsberg		locality	940
4164	1126030967	Schwarzenberg am Böhmerwald		locality	299
4170	101783405	Haslach		locality	999
4170	101782219	Aigen im Mühlkreis		locality	80
4171	101783405	Haslach		locality	15
4171	101843335	Sankt Oswald bei Freistadt		locality	5
4181	1125998889	Oberneukirchen		locality	381
4182	1125956319	Waxenberg		locality	33
4182	1125998889	Oberneukirchen		locality	8
4183	1125998889	Oberneukirchen		locality	135
4183	1125945959	Vorderweißenbach		locality	63
4184	1125945959	Vorderweißenbach		locality	61
4190	101783371	Bad Leonfelden		locality	755
4190	1125945959	Vorderweißenbach		locality	67
4191	1125945959	Vorderweißenbach		locality	456
4192	101843327	Schenkenfelden		locality	50
4193	1125807187	Rainbach im Mühlkreis		locality	1
4201	101783363	Gramastetten		locality	568
4201	101783369	Lichtenberg		locality	9
4202	101783365	Hellmonsödt		locality	495
4203	101912345	Altenberg bei Linz		locality	1022
4203	1125883929	Altenberg		locality	1
4204	101783365	Hellmonsödt		locality	146
4204	1125813959	Reichenau		locality	100
4209	101784617	Schweinbach		locality	317
4209	1125798551	Mittertreffling		locality	1
4210	101784613	Gallneukirchen		locality	1546
4210	101783375	Freistadt		locality	53
4210	1125955991	Alberndorf in der Riedmark		locality	51
4210	101912345	Altenberg bei Linz		locality	1
4211	1125955991	Alberndorf in der Riedmark		locality	98
4212	101843337	Neumarkt im Mühlkreis		locality	884
4212	1125977563	Kefermarkt		locality	152
4212	101784559	Neumarkt		locality	46
4221	101758515	Steyregg		locality	531
4222	101833247	Sankt Georgen an der Gusen		locality	904
4222	101833249	Langenstein		locality	655
4222	1125793939	Luftenberg an der Donau		locality	1
4223	101843331	Katsdorf		locality	388
4224	1125786427	Wartberg ob der Aist		locality	1270
4224	101843331	Katsdorf		locality	1
4225	1125793939	Luftenberg an der Donau		locality	1045
4230	101833273	Pregarten		locality	1256
4230	101833271	Hagenberg im Mühlkreis		locality	1
4232	101833271	Hagenberg im Mühlkreis		locality	476
4240	101783375	Freistadt		locality	1730
4240	1125807187	Rainbach im Mühlkreis		locality	90
4240	1125977563	Kefermarkt		locality	1
4242	1125797543	Hirschbach im Mühlkreis		locality	38
4261	1125807187	Rainbach im Mühlkreis		locality	578
4262	101783375	Freistadt		locality	10
4262	1125807187	Rainbach im Mühlkreis		locality	3
4263	1125991643	Windhaag bei Freistadt		locality	199
4271	101843335	Sankt Oswald bei Freistadt		locality	566
4274	1125886807	Straß		locality	1
4280	101843333	Königswiesen		locality	678
4281	101843333	Königswiesen		locality	220
4282	101843333	Königswiesen		locality	1
4283	101783373	Bad Zell		locality	746
4284	101784621	Tragwein		locality	722
4292	1125977563	Kefermarkt		locality	478
4292	101833273	Pregarten		locality	20
4294	101843335	Sankt Oswald bei Freistadt		locality	1
4294	101783375	Freistadt		locality	1
4300	101844595	Sankt Valentin		locality	2099
4310	1125998763	Mauthausen		locality	1006
4310	101833249	Langenstein		locality	16
4311	101784587	Schwertberg		locality	1038
4312	1125998763	Mauthausen		locality	46
4312	101843331	Katsdorf		locality	3
4320	101784585	Perg		locality	1463
4320	101833273	Pregarten		locality	1
4324	1125965545	Rechberg		locality	175
4331	101784589	Naarn im Machlande		locality	442
4331	1126033307	Naarn im Machlande		locality	17
4331	101784587	Schwertberg		locality	3
4332	1126033307	Naarn im Machlande		locality	259
4343	1125895969	Mitterkirchen im Machland		locality	56
4352	1125921599	Klam		locality	2
4360	101784473	Grein		locality	740
4360	1125911139	Bad Kreuzen		locality	1
4362	1125911139	Bad Kreuzen		locality	38
4372	1126033741	Sankt Georgen am Walde		locality	4
4381	1125786391	St. Nikola an der Donau		locality	24
4382	1125786391	St. Nikola an der Donau		locality	1
4400	101913443	Steyr		locality	1729
4400	101913445	Sankt Ulrich bei Steyr		locality	702
4400	101913451	Garsten		locality	511
4402	101913443	Steyr		locality	1
4405	101913441	Steyr		locality	1
4406	101913443	Steyr		locality	1
4407	1126018525	Dietach		locality	848
4407	101874027	Dietachdorf		locality	71
4407	101913441	Steyr		locality	64
4407	1125974951	Gleink		locality	8
4421	101785679	Aschach		locality	504
4431	101913439	Haidershofen		locality	674
4432	1125786353	Ernsthofen		locality	339
4442	101913449	Sankt Ulrich bei Steyr		locality	140
4442	1125820947	Kleinraming		locality	2
4443	101913445	Sankt Ulrich bei Steyr		locality	1
4451	101913431	Garsten		locality	1151
4452	101844581	Ternberg		locality	751
4453	101844581	Ternberg		locality	120
4460	101844583	Losenstein		locality	514
4462	101786819	Reichraming		locality	564
4463	101844587	Großraming		locality	514
4464	101786817	Weyer		locality	89
4464	1125842389	Kleinreifling		locality	1
4470	101833233	Enns		locality	948
4470	101844597	Kronstorf		locality	1
4470	101748071	Linz		locality	1
4481	101784529	Asten		locality	20
4482	101833219	Ennsdorf		locality	737
4484	101844597	Kronstorf		locality	163
4490	101784539	Sankt Florian		locality	77
4490	101783407	Rohrbach in Oberösterreich		locality	8
4490	1126051517	Markt St. Florian		locality	5
4492	1125983361	Hofkirchen im Traunkreis		locality	151
4501	101784531	Neuhofen		locality	884
4501	101785781	Kematen		locality	14
4501	101833261	Krems		locality	3
4511	1125938723	Allhaming		locality	238
4522	101833175	Sierning		locality	1249
4522	101785675	Bad Hall		locality	16
4522	101785677	Waldneukirchen		locality	1
4523	101833175	Sierning		locality	1600
4523	101833177	Neuzeug		locality	9
4531	101785781	Kematen		locality	202
4531	101784531	Neuhofen		locality	2
4531	101833175	Sierning		locality	2
4531	101833261	Krems		locality	1
4532	101785781	Kematen		locality	46
4540	101785675	Bad Hall		locality	1475
4540	101785651	Kremsmünster		locality	7
4550	101785651	Kremsmünster		locality	1599
4550	101785781	Kematen		locality	6
4551	101844577	Ried		locality	556
4552	101785655	Wartberg		locality	606
4553	101844575	Schlierbach		locality	670
4560	101833153	Kirchdorf		locality	902
4562	1125915625	Steinbach am Ziehberg		locality	244
4563	101833157	Micheldorf in Oberösterreich		locality	1192
4564	1126042937	Klaus an der Pyhrnbahn		locality	13
4565	101785659	Inzersdorf		locality	461
4571	1126042937	Klaus an der Pyhrnbahn		locality	11
4571	1125950485	Steyrling		locality	1
4572	1125890565	Hinterstoder		locality	2
4572	1126042937	Klaus an der Pyhrnbahn		locality	1
4573	1125890565	Hinterstoder		locality	618
4575	1125998769	Roßleithen		locality	215
4580	101786811	Windischgarsten		locality	759
4580	1125889103	Rosenau am Hengstpaß		locality	4
4581	1125889103	Rosenau am Hengstpaß		locality	14
4582	101786807	Spital		locality	405
4591	101786809	Molln		locality	1007
4591	1125889103	Rosenau am Hengstpaß		locality	2
4592	1125977539	Grünburg		locality	438
4592	101786813	Leonstein		locality	120
4593	1125977539	Grünburg		locality	102
4594	1125977539	Grünburg		locality	239
4594	101785677	Waldneukirchen		locality	15
4595	101785677	Waldneukirchen		locality	578
4600	101748067	Wels		locality	10866
4600	101754167	Thalheim		locality	1297
4600	101833207	Lambach		locality	2
4600	101748071	Linz		locality	1
4609	101754167	Thalheim		locality	2
4613	101748067	Wels		locality	4
4614	101754169	Marchtrenk		locality	3791
4616	1126006919	Weißkirchen an der Traun		locality	1113
4616	101754169	Marchtrenk		locality	1
4621	101785651	Kremsmünster		locality	3
4622	101874019	Eggendorf		locality	19
4622	101785781	Kematen		locality	1
4623	101754165	Gunskirchen		locality	1665
4623	101748067	Wels		locality	1
4631	1126042943	Krenglbach		locality	1083
4631	1126006383	Pichl bei Wels		locality	2
4632	1126006383	Pichl bei Wels		locality	736
4632	1125764557	Pichl		locality	7
4643	101785657	Pettenbach		locality	1428
4643	101844577	Ried		locality	1
4643	1125915625	Steinbach am Ziehberg		locality	1
4644	101833141	Scharnstein		locality	1384
4644	101786793	Grünau im Almtal		locality	12
4644	101833145	Mühldorf		locality	1
4645	101786793	Grünau im Almtal		locality	851
4650	101833207	Lambach		locality	925
4650	101754165	Gunskirchen		locality	2
4651	101833211	Stadl-Paura		locality	1390
4652	101833211	Stadl-Paura		locality	28
4654	101785721	Neydharting		locality	648
4655	101785621	Vorchdorf		locality	1779
4656	101785623	Laakirchen		locality	9
4661	1126024573	Roitham am Traunfall		locality	307
4662	101785623	Laakirchen		locality	219
4663	101785623	Laakirchen		locality	1046
4664	101785623	Laakirchen		locality	465
4664	101844571	Gschwandt		locality	12
4664	101785625	Oberweis		locality	1
4681	101785729	Haag		locality	1
4682	1125945939	Geboltskirchen		locality	65
4688	101910875	Unterach am Attersee		locality	7
4690	101785665	Schwanenstadt		locality	907
4694	1125950457	Ohlsdorf		locality	1023
4700	101834299	Leoben		locality	3
4701	101833237	Bad Schallerbach		locality	883
4701	1126006383	Pichl bei Wels		locality	2
4702	101833239	Wallern		locality	188
4702	1126006383	Pichl bei Wels		locality	2
4710	101784569	Grieskirchen		locality	734
4713	101784571	Gallspach		locality	42
4720	101784575	Neumarkt im Hausruckkreis		locality	389
4722	101784577	Peuerbach		locality	232
4723	101843315	Natternbach		locality	15
4725	1125915607	Sankt Aegidi		locality	75
4730	101784579	Waizenkirchen		locality	84
4741	101785729	Haag		locality	1
4753	1126014027	Taiskirchen im Innkreis		locality	21
4755	101784607	Zell		locality	629
4760	101784605	Raab		locality	12
4770	101784603	Andorf		locality	59
4770	101833233	Enns		locality	1
4772	101784603	Andorf		locality	1
4780	101833265	Schärding		locality	650
4780	1125765561	Sankt Florian am Inn		locality	1
4782	1125765561	Sankt Florian am Inn		locality	109
4782	101784539	Sankt Florian		locality	2
4783	1125807217	Wernstein am Inn		locality	400
4783	101833265	Schärding		locality	10
4792	101783347	Münzkirchen		locality	285
4800	1125780265	Attnang-Puchheim		locality	1588
4800	101833159	Attnang		locality	1
4800	101833133	Ebensee		locality	1
4801	101853465	Traunkirchen		locality	689
4801	101833131	Altmünster		locality	1
4801	101833135	Gmunden an der Traun		locality	1
4802	101833133	Ebensee		locality	2157
4802	101833143	Roith		locality	4
4810	101833135	Gmunden an der Traun		locality	2936
4810	101833139	Pinsdorf		locality	35
4810	101844571	Gschwandt		locality	27
4810	101833131	Altmünster		locality	24
4810	101833165	Vöcklabruck		locality	16
4812	101833139	Pinsdorf		locality	1091
4812	1125950457	Ohlsdorf		locality	106
4812	101833131	Altmünster		locality	13
4813	101833131	Altmünster		locality	1665
4814	101833131	Altmünster		locality	977
4814	101844527	Neukirchen		locality	14
4816	101844571	Gschwandt		locality	368
4816	101785623	Laakirchen		locality	17
4817	101844571	Gschwandt		locality	4
4820	101786795	Bad Ischl		locality	4172
4822	101788007	Bad Goisern am Hallstättersee		locality	1435
4823	1126049315	Hallstatt		locality	3
4824	101788005	Gosau		locality	652
4825	101788005	Gosau		locality	182
4830	1126049315	Hallstatt		locality	361
4831	1125910021	Obertraun		locality	29
4840	101833165	Vöcklabruck		locality	2551
4840	102030897	Āt		locality	1
4841	101785667	Timelkam		locality	14
4841	101833165	Vöcklabruck		locality	2
4843	1125931471	Ampflwang im Hausruckwald		locality	334
4843	101844579	Ampflwang		locality	8
4845	1125766217	Rutzenmoos		locality	234
4850	101785667	Timelkam		locality	1205
4852	1126036011	Weyregg am Attersee		locality	420
4853	1125933187	Steinbach am Attersee		locality	576
4853	1125966545	Weißenbach am Attersee		locality	2
4854	101786783	St. Gilgen		locality	33
4854	1125933187	Steinbach am Attersee		locality	2
4860	101874025	Lenzing		locality	1111
4860	101785667	Timelkam		locality	28
4861	101833161	Schörfling am Attersee		locality	965
4863	101833163	Seewalchen am Attersee		locality	1665
4865	1125915547	Nußdorf am Attersee		locality	349
4866	101910875	Unterach am Attersee		locality	747
4866	101786783	St. Gilgen		locality	2
4870	101785669	Vöcklamarkt		locality	1088
4871	101785669	Vöcklamarkt		locality	54
4871	1126013969	Zipf		locality	28
4871	1125980935	Neukirchen an der Vöckla		locality	20
4871	101785661	Frankenburg am Hausruck		locality	2
4872	1125980935	Neukirchen an der Vöckla		locality	191
4873	101785661	Frankenburg am Hausruck		locality	584
4880	101786815	Sankt Georgen im Attergau		locality	1194
4880	1125780265	Attnang-Puchheim		locality	1
4880	101785669	Vöcklamarkt		locality	1
4881	101786815	Sankt Georgen im Attergau		locality	11
4890	101785663	Frankenmarkt		locality	813
4891	101785663	Frankenmarkt		locality	8
4893	1125807231	Zell am Moos		locality	569
4893	101785673	Mondsee		locality	113
4894	101834215	Oberhofen		locality	1
4910	101784551	Reid		locality	2889
4911	101784551	Reid		locality	1
4924	1125874973	Waldzell		locality	103
4933	1125891527	Aspach		locality	240
4941	101784551	Reid		locality	7
4943	1125891541	Geinberg		locality	222
4943	1125983441	Polling im Innkreis		locality	2
4950	101784469	Altheim		locality	1357
4951	1125983441	Polling im Innkreis		locality	183
4971	101843309	Aurolzmünster		locality	210
4974	1126038841	Reichersberg		locality	4
4975	1126034173	Suben		locality	124
4980	1126038841	Reichersberg		locality	1
4981	1126038841	Reichersberg		locality	5
4982	101784549	Obernberg		locality	526
5010	101748065	Salzburg		locality	2
5013	101913413	Salzburg		locality	1
5014	101748065	Salzburg		locality	1
5016	101748065	Salzburg		locality	1
5017	101748065	Salzburg		locality	2
5018	101913413	Salzburg		locality	1
5020	101913413	Salzburg		locality	21385
5020	1126022113	Wals-Siezenheim		locality	2
5020.0	101913413	Salzburg		locality	1
5021	1125933253	Koppl		locality	1
5022	101913409	Salzburg		locality	1
5023	101748065	Salzburg		locality	941
5023	1125933253	Koppl		locality	150
5023.0	101913411	Salzburg		locality	1
5026	101748065	Salzburg		locality	838
5026.0	101748065	Salzburg		locality	2
5026	101758507	Elsbethen		locality	1
5027	101748065	Salzburg		locality	4
5032	101748065	Salzburg		locality	1
5033	101748065	Salzburg		locality	1
5061	101758507	Elsbethen		locality	1228
5061	101754163	Glasenbach		locality	2
5071	1126022113	Wals-Siezenheim		locality	2522
5071.0	1126022113	Wals-Siezenheim		locality	3
5071	101748065	Salzburg		locality	1
5071	101913413	Salzburg		locality	1
5071	101754149	Himmelreich		locality	1
5072	1126022113	Wals-Siezenheim		locality	194
5073	1126022113	Wals-Siezenheim		locality	80
5073	101754149	Himmelreich		locality	1
5081	101844565	Anif		locality	992
5081	101786765	Grödig		locality	1
5082	101786765	Grödig		locality	855
5082	101748065	Salzburg		locality	2
5083	101786765	Grödig		locality	230
5083	101834319	Hallein		locality	6
5084	101833099	Großgmain		locality	685
5084.0	101833099	Großgmain		locality	1
5089	101844565	Anif		locality	3
5090	101787919	Lofer		locality	61
5090	1125865401	St. Martin bei Lofer		locality	1
5090.0	101787919	Lofer		locality	1
5091	101912413	Unken		locality	10
5092	1125865401	St. Martin bei Lofer		locality	19
5101	101754151	Bergheim		locality	1276
5101	1126022113	Wals-Siezenheim		locality	70
5101	101913409	Salzburg		locality	5
5101.0	101754151	Bergheim		locality	2
5102	101786767	Anthering		locality	844
5102.0	101786767	Anthering		locality	1
5110	101833107	Oberndorf bei Salzburg		locality	1200
5110.0	101833107	Oberndorf bei Salzburg		locality	4
5111	101833103	Bürmoos		locality	1347
5112	101833105	Lamprechtshausen		locality	861
5112.0	101833105	Lamprechtshausen		locality	1
5120	101784487	Sankt Pantaleon		locality	659
5120	101785723	Ostermiething		locality	1
5121	101785723	Ostermiething		locality	592
5122	1125980863	Ach		locality	3
5131	1125938739	Franking		locality	15
5145	1126008581	Neukirchen an der Enknach		locality	80
5151	1126033341	Nußdorf am Haunsberg		locality	440
5151	1125891527	Aspach		locality	1
5161	101786771	Elixhausen		locality	878
5161.0	101786771	Elixhausen		locality	1
5162	101786781	Obertrum		locality	1028
5163	101786709	Mattsee		locality	957
5164	101785611	Seeham		locality	565
5165	101785609	Berndorf bei Salzburg		locality	394
5201	101833109	Seekirchen am Wallersee		locality	2909
5201.0	101833109	Seekirchen am Wallersee		locality	4
5201	101785605	Straßwalchen		locality	1
5202	101786779	Neumarkt am Wallersee		locality	1022
5202.0	101786779	Neumarkt am Wallersee		locality	2
5203	101874017	Köstendorf		locality	552
5204	101785605	Straßwalchen		locality	1830
5211	1125978585	Lengau		locality	504
5212	1125978585	Lengau		locality	39
5221	1125978585	Lengau		locality	1
5222	101785727	Munderfing		locality	574
5230	101833217	Mattighofen		locality	1405
5230	101833215	Schalchen		locality	1
5231	101833215	Schalchen		locality	451
5232	1125931655	Kirchberg bei Mattighofen		locality	80
5251	1125997231	Höhnhart		locality	9
5252	1125891527	Aspach		locality	268
5261	101843301	Uttendorf		locality	4
5270	101784471	Mauerkirchen		locality	503
5271	101784471	Mauerkirchen		locality	39
5272	1125765789	Treubach		locality	63
5273	101784471	Mauerkirchen		locality	1
5280	101913421	Braunau		locality	979
5280	1126008581	Neukirchen an der Enknach		locality	3
5282	101913421	Braunau		locality	58
5300	101785607	Hallwang		locality	1142
5300.0	101785607	Hallwang		locality	2
5301	101786773	Eugendorf		locality	554
5301.0	101786773	Eugendorf		locality	2
5302	101786775	Henndorf am Wallersee		locality	1181
5302	101786773	Eugendorf		locality	8
5302.0	101786775	Henndorf am Wallersee		locality	1
5303	101786785	Thalgau		locality	1754
5303.0	101786785	Thalgau		locality	2
5310	101785673	Mondsee		locality	812
5310	101786783	St. Gilgen		locality	1
5321	1125933253	Koppl		locality	783
5322	101786777	Hof bei Salzburg		locality	994
5322.0	101786777	Hof bei Salzburg		locality	3
5322	101913411	Salzburg		locality	1
5323	1125933253	Koppl		locality	176
5324	1125905053	Faistenau		locality	923
5325	101853463	Plainfeld		locality	362
5330	101844569	Fuschl am See		locality	419
5332	1125805589	Filzmoos		locality	1
5340	101786783	St. Gilgen		locality	903
5340.0	101786783	St. Gilgen		locality	3
5342	101786783	St. Gilgen		locality	266
5342	1125883339	Abersee		locality	1
5342	101786789	Strobl		locality	1
5350	101786789	Strobl		locality	914
5350.0	101786789	Strobl		locality	1
5351	101913407	Bad Ischl		locality	39
5360	1125794307	St. Wolfgang im Salzkammergut		locality	154
5360	101786783	St. Gilgen		locality	70
5360	1126056275	St. Wolfgang		locality	1
5400	101834319	Hallein		locality	3154
5400.0	101834319	Hallein		locality	9
5411	101874009	Oberalm		locality	1121
5411.0	101874009	Oberalm		locality	2
5412	101834321	Puch bei Hallein		locality	767
5421	101786713	Adnet		locality	8
5421.0	101786713	Adnet		locality	1
5422	101834319	Hallein		locality	115
5422	1125805559	Dürrnberg		locality	24
5423	1126026163	St. Koloman		locality	38
5431	101787967	Kuchl		locality	89
5431.0	101787967	Kuchl		locality	2
5440	101853457	Golling		locality	937
