08607	1125797203	Sant Jaume de Frontanyà		locality	3
08610	101850401	Avià		locality	3
08611	1125823053	Olvan		locality	1
08613	1125856281	Vilada		locality	1
08614	1326465655	L'Espunyola		locality	1
08619	1125992477	Borredà		locality	2
08619	1125855497	Capolat		locality	1
08619	1260315409	Castell de l'Areny		locality	1
08620	1276578971	Sant Vicenç dels Horts		locality	30
08629	101775899	Torrelles de Llobregat		locality	4
08630	101830983	Abrera		locality	6
08635	101831009	Sant Esteve Sesrovires		locality	5
08640	101775875	Olesa de Montserrat		locality	12
08650	101844681	Sallent de Llobregat		locality	12
08660	101774159	Balsareny		locality	45
08670	101774195	Navas		locality	3
08680	101774171	Gironella		locality	41
08690	101775909	Sta Coloma		locality	1838
08691	101844677	Monistrol de Montserrat		locality	2
08692	101774173	Puig-reig		locality	29
08693	101850403	Casserres		locality	2
08694	101902305	Guardiola		locality	1
08695	101774155	Bagà		locality	52
08696	1125871377	Castellar de n'Hug		locality	1
08697	1125833815	Saldes		locality	1
08698	1125829103	Cercs		locality	3
08698	1326859179	la Nou de Bergueda		locality	3
08699	1125937469	Vallcebre		locality	3
08700	1326765809	Igualada		locality	23
08710	101831045	Santa Margarita de Montbui		locality	5
08711	101851391	Òdena		locality	5
08712	1125808311	Sant Martí de Tous		locality	1
08718	101748323	Barcelona		locality	1
08719	1126036131	Rubió		locality	2
08719	1126052645	Jorba		locality	1
08720	101830999	Vilafranca del Penedès		locality	93
08731	101775907	Sant Martí Sarroca		locality	3
08732	1125861649	Castellví de la Marca		locality	1
08734	1125783921	Olèrdola		locality	1
08734	101830999	Vilafranca del Penedès		locality	1
08735	101902337	Vilobí del Penedès		locality	1
08736	101902301	Font-rubí		locality	1
08737	101851393	Torrelles de Foix		locality	2
08739	1125872275	Subirats		locality	2
08740	1125979693	Sant Andreu de la Barca		locality	22
08750	101758751	Molins		locality	26
08753	101758765	Pallejà		locality	2
08755	101758729	Castellbisbal		locality	9
08755	101775931	Can Santeugini		locality	5
08757	101758731	Corbera		locality	65
08758	101758735	Cervelló		locality	70
08759	1125970933	Vallirana		locality	55
08760	101831001	Martorell		locality	40
08769	1125991859	Castellví de Rosanes		locality	2
08770	101775823	Sant Sadurní d'Anoia		locality	7
08770	101831005	Sitges		locality	1
08773	1125978325	Sant Joan de Mediona		locality	1
08775	1126050245	Torrelavit		locality	3
08776	101775837	Sant Pere de Riudebitlles		locality	1
08777	1293626195	Sant Quinti de Mediona		locality	1
08780	101758765	Pallejà		locality	4
08783	101830979	Masquefa		locality	9
08784	101775865	Piera		locality	12
08785	101775901	Vallbona d'Anoia		locality	2
08786	101767377	Capellades		locality	25
08787	1125913903	Carme		locality	1
08787	101775889	La Pobla de Claramunt		locality	1
08788	1126023253	Vilanova del Camí		locality	3
08790	101775841	Gelida		locality	3
08791	101775913	Sant Llorenç d'Hortons		locality	1
08792	101775845	La Granada		locality	4
08793	101902289	Avinyonet del Penedès		locality	1
08794	101775543	Tres Cales, Les		locality	1
08795	1125989569	Olesa de Bonesvalls		locality	7
08796	1125846147	Pacs del Penedès		locality	1
08798	101902323	Sant Cugat Sesgarrigues		locality	3
08800	1193055329	Vilanova i la Geltrú		locality	269
08800	1125807535	Les Roquetes		locality	73
08801	101748333	L'Hospitalet de Llobregat		locality	1
08805	101748347	Terrassa		locality	1
08810	101775869	Sant Pere de Ribes		locality	2646
08811	101775833	Canyelles		locality	2
08812	1125807535	Les Roquetes		locality	1349
08812	101775869	Sant Pere de Ribes		locality	1
08818	101851415	Olivella		locality	2
08820	101748329	el Prat de Llobregat		locality	291
08820	101748323	Barcelona		locality	2
08830	101748315	Sant Boi de Llobregat		locality	123
08830	101748329	el Prat de Llobregat		locality	7
08840	101748317	Viladecans		locality	44
08849	101775893	Sant Climent de Llobregat		locality	16
08850	101753779	Gavà		locality	30
08850	101748349	Castelldefels		locality	3
08850	1126000657	Gavà Mar		locality	3
08859	101844671	Begues		locality	2
08860	101748349	Castelldefels		locality	75
08860	101831005	Sitges		locality	1
08870	101831005	Sitges		locality	280
08871	1193055329	Vilanova i la Geltrú		locality	1
08880	101775859	Cubelles		locality	60
08901	101748333	L'Hospitalet de Llobregat		locality	135
08902	101748333	L'Hospitalet de Llobregat		locality	978
08902	101748323	Barcelona		locality	2
08903	101748333	L'Hospitalet de Llobregat		locality	111
08904	101748333	L'Hospitalet de Llobregat		locality	28
08905	101748333	L'Hospitalet de Llobregat		locality	64
08906	101748333	L'Hospitalet de Llobregat		locality	152
08907	101748333	L'Hospitalet de Llobregat		locality	521
08907	101748323	Barcelona		locality	1
08908	101748333	L'Hospitalet de Llobregat		locality	84
08908	101748323	Barcelona		locality	2
08910	101748319	Badalona		locality	1
08911	101748319	Badalona		locality	87
08912	101748319	Badalona		locality	77
08912	101748323	Barcelona		locality	1
08913	101748319	Badalona		locality	204
08914	101748319	Badalona		locality	150
08915	101748319	Badalona		locality	19
08916	101748319	Badalona		locality	11
08917	101748319	Badalona		locality	418
08918	101748319	Badalona		locality	19
08921	101748345	Santa Coloma de Gramenet		locality	139
08922	101748345	Santa Coloma de Gramenet		locality	148
08922	101748319	Badalona		locality	1
08923	101748345	Santa Coloma de Gramenet		locality	30
08924	101748345	Santa Coloma de Gramenet		locality	39
08930	101754977	Sant Adrià de Besòs		locality	46
08930	101748323	Barcelona		locality	1
08938	101902333	Santa Susanna		locality	2
08940	101748327	Cornellà de Llobregat		locality	535
08950	1125765611	Esplugues de Llobregat		locality	45
08960	101758753	Sant Just Desvern		locality	42
08960	101748323	Barcelona		locality	1
08970	101758741	Sant Joan Despí		locality	21
08980	101758769	Sant Feliu de Llobregat		locality	91
08991	101748333	L'Hospitalet de Llobregat		locality	1
09001	101748381	Burgos		locality	604
09001	101753819	León		locality	16
09001	1276258169	Villalonquejar		locality	3
09002	101748381	Burgos		locality	19
09002	1125989581	Santo Domingo de Silos		locality	4
09002	101776043	Calatayud		locality	1
09002	101753819	León		locality	1
09002	1125921589	Mamolar		locality	1
09002	1125814555	Orea		locality	1
09002	1125905663	Tramacastilla		locality	1
09003	101748381	Burgos		locality	33
09004	101748381	Burgos		locality	31
09005	101748381	Burgos		locality	22
09006	101748381	Burgos		locality	87
09007	101748381	Burgos		locality	802
09071	101748381	Burgos		locality	2
09100	101773059	Melgar de Fernamental		locality	4
09100	101748381	Burgos		locality	1
09107	1125940565	Itero del Castillo		locality	3
09110	101902385	Castrojeriz		locality	20
09123	1126049341	Sasamón		locality	3
09126	1125992369	Basconcillos del Tozo		locality	2
09130	1125850265	Rabé de las Calzadas		locality	3
09130	1125918653	Tardajos		locality	3
09133	1125927861	Susinos del Páramo		locality	2
09140	1125925807	Quintanilla Vivar		locality	10
09146	1125963759	Valle de Zamanzas		locality	1
09192	1126053919	Orbaneja Riopico		locality	15
09192	1125994057	Cardeñuela Riopico		locality	4
09192	1125927557	Villafría de Burgos		locality	4
09193	101902377	Carcedo de Burgos		locality	8
09193	1260011177	Los Tomillares		locality	1
09194	1126012117	Cardeñadijo		locality	87
09195	101748381	Burgos		locality	48
09195	101902373	Arcos de la Llana		locality	8
09195	101773063	Villagonzalo Pedernales		locality	5
09195	1243098897	Renuncio		locality	4
09195	1125859423	Villariezo		locality	4
09196	1126025153	Villalbilla de Burgos		locality	1
09198	101902393	Ibeas de Juarros		locality	1
09199	1125992297	Atapuerca		locality	5
09199	1125766681	Agés		locality	4
09199	1310142927	Pineda de la Sierra		locality	4
09199	1125936453	Alarcia		locality	2
09199	1125973793	Arlanzón		locality	2
09199	1125815441	Villasur de Herreros		locality	2
09199	1310562813	Castanares de Rioja		locality	1
09199	1125919059	Olmos de Atapuerca		locality	1
09199	1125987511	San Juan de Ortega		locality	1
09199	1259716735	San Medel		locality	1
9199	1310562813	Castanares de Rioja		locality	1
09200	101767393	Miranda		locality	168
09210	1360116411	Quintana-Martin Galindez		locality	1
09227	1125936661	Hontanas		locality	4
09228	1125769141	Mazuela		locality	1
09228	1125771209	Olmillos de Muñó		locality	1
09230	1125768373	Hornillos del Camino		locality	5
09240	101773065	Briviesca		locality	24
09250	101773061	Belorado		locality	11
09257	1126025147	Villafranca Montes de Oca		locality	28
09258	1125926597	Tosantos		locality	2
09258	1125901547	Castil de Peones		locality	1
09258	1125811041	Espinosa del Camino		locality	1
09258	1125998903	Villambistia		locality	1
09259	1125774623	Redecilla del Camino		locality	4
09259	1125949701	Castildelgado		locality	2
09259	1125891451	Viloria de Rioja		locality	2
09259	1125958971	Villamayor del Río		locality	1
09260	101850521	Pradoluengo		locality	4
09270	1226080401	Cerezo de Rio Tiron		locality	1
09280	101902397	Pancorbo		locality	2
09294	1125822847	La Puebla de Arganzón		locality	3
09310	1125868965	Torresandino		locality	1
09313	1126035991	Anguix		locality	6
09314	1293029869	Boada de Roa		locality	4
09314	1293034087	Quintanamanvirgo		locality	3
09314	1125905249	Villaescusa de Roa		locality	1
09316	1125918755	Hoyales de Roa		locality	1
09320	101902405	Valdorros		locality	1
09340	101774867	Lerma		locality	13
09346	1126054475	Covarrubias		locality	65
09347	1259720817	Retuerta		locality	1
09370	101774861	Aranda de Duero		locality	38
09370	1125910893	Gumiel de Izán		locality	3
09390	1125827675	Villalmanzo		locality	2
09400	101774861	Aranda de Duero		locality	62
09417	101774847	Dueñas		locality	1
09430	1126030953	Huerta de Rey		locality	1
09443	1125919725	Gumiel de Mercado		locality	1
09443	1126015777	Villalba de Duero		locality	1
09450	1125869303	Baños de Valdearados		locality	1
09460	1260012745	Milagros		locality	1
09462	1125907845	Adrada de Haza		locality	1
09470	101774861	Aranda de Duero		locality	1
09471	101902387	Fuentespina		locality	1
09490	1126002995	Zazuar		locality	462
09500	101773069	Medina de Pomar		locality	107
09513	1259516513	Villarias		locality	1
09530	1125888779	Oña		locality	8
09540	101773067	Trespaderne		locality	4
09549	1309749355	Cadinanos		locality	1
09549	1276910317	Santotis		locality	1
09550	101773073	Villarcayo de Merindad de Castilla la Vieja		locality	37
09550	1327058989	Quintanilla-Sociguenza		locality	5
09559	1360221861	Pesadas de Burgos		locality	48
09560	101771887	Espinosa de los Monteros		locality	4
09568	1125905273	Merindad de Sotoscueva		locality	5
09569	1310632079	Gayangos		locality	49
09569	101771887	Espinosa de los Monteros		locality	1
09569	1126045149	Merindad de Montija		locality	1
09570	1125968129	Arija		locality	31
09586	1360014513	Mercadillo		locality	1
09588	1326461621	Carrasquedo		locality	4
09589	1260324201	Covides		locality	2
09600	101774865	Salas de los Infantes		locality	2
09610	1125850133	Hinojar de Cervera		locality	1
09611	1125767423	Carazo		locality	2
09611	1125788771	Hacinas		locality	2
09614	1126025447	Huerta de Arriba		locality	3
09615	1125887919	Barbadillo de Herreros		locality	298
09620	1125858745	Revillarruz		locality	1
09640	1126035719	Hortigüela		locality	1
09640	1126015035	Jaramillo Quemado		locality	1
09640	1259412639	Paules de Lara		locality	1
09642	1125968173	Quintanilla de Las Viñas		locality	1
09649	1125924891	Palazuelos de la Sierra		locality	1
09660	1125830919	Hontoria del Pinar		locality	31
09660	1343293651	Aldea del Pinar		locality	3
09660	1125999011	Navas del Pinar		locality	1
09679	1125905703	Neila		locality	2
09680	1126015297	Palacios de la Sierra		locality	1
09690	1125967969	Vilviestre del Pinar		locality	1
09691	1125869447	Castrillo de la Reina		locality	1
09691	1126005061	Moncalvillo		locality	1
09692	1125764993	Canicosa de la Sierra		locality	3
09693	101902399	Regumiel de la Sierra		locality	2
10001	101748263	Caceres		locality	964
10002	101748263	Caceres		locality	41
10003	101748263	Caceres		locality	330
10004	101748263	Caceres		locality	4695
10005	101748263	Caceres		locality	999
10071	101748263	Caceres		locality	1
10100	101776937	Miajadas		locality	2
10120	101776951	Logrosán		locality	9
10130	101776949	Zorita		locality	15
10140	101776971	Guadalupe		locality	7
10150	101748263	Caceres		locality	1
10160	101776939	Alcuéscar		locality	3
10163	101903473	Aldea del Cano		locality	53
10164	1125807227	Valdesalor		locality	11
10170	101776945	Montánchez		locality	1
10180	101776947	Valdefuentes		locality	22
10181	101776967	Sierra de Fuentes		locality	445
10182	101776957	Torreorgaz		locality	83
10183	1125824275	Torrequemada		locality	10
10185	1310141009	Benquerencia		locality	1
10187	101903469	Albalá		locality	25
10188	101903483	Botija		locality	2
10190	101776979	Casar de Cáceres		locality	1337
10190	101775363	Alcántara		locality	1
10190	101776969	Malpartida de Cáceres		locality	1
10191	101903537	Santiago del Campo		locality	103
10192	101903511	Hinojal		locality	229
10193	101903541	Talaván		locality	347
10194	101903525	Monroy		locality	378
10195	101748263	Caceres		locality	427
10195	101775421	Hervás		locality	1
10200	101776973	Trujillo		locality	40
10251	101903471	Aldeacentenera		locality	3
10260	1125796075	Santa Cruz de la Sierra		locality	2
10300	101775349	Navalmoral		locality	22
10328	1125917511	Fresnedoso de Ibor		locality	1
10334	1125799543	Peraleda de San Román		locality	3
10335	101776991	Peraleda de la Mata		locality	1
10340	101776987	Castañar de Ibor		locality	99
10341	1125770433	Navalvillar de Ibor		locality	1
10350	101776989	Almaraz		locality	4
10357	1293032533	Tietar		locality	1
10370	101903497	Deleitosa		locality	6
10371	1125820645	Robledollano		locality	5
10374	1125990357	Navezuelas		locality	1
10380	101903519	Jaraicejo		locality	325
10392	1126014323	El Gordo		locality	2
10400	1125871337	Jaraíz de la Vera		locality	1
10412	1276262587	Garganta la Olla		locality	1
10440	101775395	Aldeanueva de la Vera		locality	5
10450	101775397	Jarandilla de la Vera		locality	2
10459	1125993021	Guijo de Santa Bárbara		locality	10
10460	101775391	Losar de la Vera		locality	6
10470	101775399	Villanueva de la Vera		locality	1
10480	101775401	Madrigal de la Vera		locality	2
10500	101776961	Valencia de Alcantara		locality	10
10500	1327058927	La Borrega		locality	1
10511	1125880861	Carbajo		locality	32
10530	101775369	Serradilla		locality	30
10540	101903523	Mirabel		locality	1031
10570	101903531	Salorino		locality	2
10591	1125878853	Toril		locality	2
10592	101903491	Casas de Millán		locality	16
10600	101775379	Plasencia		locality	85
10610	101775407	Cabezuela		locality	1
10615	101775389	Piornal		locality	1
10616	1125869545	Casas del Castañar		locality	4
10626	1125808343	Nuñomoral		locality	12
10661	1125854353	Santa Cruz de Paniagua		locality	3
10670	101903485	Carcaboso		locality	2
10680	101775371	Malpartida de Plasencia		locality	13
10694	1343986847	Torrejon el Rubio		locality	112
10700	101775421	Hervás		locality	100
10710	1226569753	Zarza de Granadilla		locality	4
10730	101903489	Casas del Monte		locality	2
10740	101903475	Aldeanueva del Camino		locality	3
10750	101902253	Baños de Montemayor		locality	1
10780	101775367	Ceclavín		locality	1
10800	101775373	Coria		locality	228
10810	101775385	Montehermoso		locality	3
10811	1125923143	Morcillo		locality	1
10814	101903549	Villa del Campo		locality	12
10817	1226277847	Calzadilla		locality	5
10820	101775365	Cañaveral		locality	2
10839	101775351	Torrejoncillo		locality	1
10840	101775383	Moraleja		locality	7
10857	101902251	Acebo		locality	266
10864	1125903939	Torre de Don Miguel		locality	4
10864	101850355	Gata		locality	1
10865	1125920501	Cadalso		locality	2
10890	101775409	Valverde del Fresno		locality	1
10900	101776975	Arroyo de la Luz		locality	28
10910	101776969	Malpartida de Cáceres		locality	3
10940	101775361	Garrovillas de Alconétar		locality	2
10949	101775361	Garrovillas de Alconétar		locality	1
10950	101776983	Brozas		locality	39
10980	101775363	Alcántara		locality	1
10991	1126000959	Piedras Albas		locality	5
11001	101748173	Cadiz		locality	2
11001	101748175	San Fernando		locality	1
11002	101748173	Cadiz		locality	9
11003	101748173	Cadiz		locality	3
11004	101748173	Cadiz		locality	20
11005	101748173	Cadiz		locality	7
11006	101748173	Cadiz		locality	5
11006	101748175	San Fernando		locality	2
11007	101748173	Cadiz		locality	13
11008	101748173	Cadiz		locality	12
11009	101748173	Cadiz		locality	8
11010	101748173	Cadiz		locality	6
11011	101748173	Cadiz		locality	9
11012	101748173	Cadiz		locality	7
11071	101748173	Cadiz		locality	1
11100	101748175	San Fernando		locality	72
11130	101748179	Chiclana		locality	58
11139	101748179	Chiclana		locality	52
11139	1276264837	Novo Sancti Petri		locality	2
11140	101843407	Conil de la Frontera		locality	19
11149	101843407	Conil de la Frontera		locality	2
11149	101781283	Roche		locality	2
11149	1125900127	El Colorado		locality	1
11150	101843405	Vejer de la Frontera		locality	7
11150	101748173	Cadiz		locality	1
11159	101781271	Barbate		locality	1
11159	1125974839	Los Caños de Meca		locality	1
11159	1125817601	Zahora		locality	1
11160	101781271	Barbate		locality	8
11160	1125974839	Los Caños de Meca		locality	2
11170	101843411	Medina-Sidonia		locality	1
11178	101843413	Paterna de Rivera		locality	1
11180	101778625	Alcalá de los Gazules		locality	2
11190	1125768167	Benalup		locality	72
11190	101781277	Benalup-Casas Viejas		locality	8
11201	101748183	Algeciras		locality	5
11202	101748183	Algeciras		locality	2
11203	101748183	Algeciras		locality	4
11204	101748183	Algeciras		locality	7
11206	101748183	Algeciras		locality	2
11207	101748183	Algeciras		locality	1
11300	101748181	La Línea de la Concepción		locality	19
11310	1193047835	San Roque		locality	4
11310	101832061	Sotogrande		locality	2
11311	1193047835	San Roque		locality	1
11339	101843409	Jimena		locality	1
11350	101781275	Castellar		locality	1
11360	1193047835	San Roque		locality	3
11368	101781273	San Roque		locality	1
11369	101781273	San Roque		locality	3
11380	101781267	Tarifa		locality	382
11380	1125822473	Bolonia		locality	1
11391	101781267	Tarifa		locality	1
11393	101781285	Zahara		locality	2
11401	1193172369	Jerez de la Frontera		locality	5
11401	101748171	Jerez		locality	1
11402	1193172369	Jerez de la Frontera		locality	6
11403	1193172369	Jerez de la Frontera		locality	12
11404	1193172369	Jerez de la Frontera		locality	2
11405	101748171	Jerez		locality	9
11405	101748173	Cadiz		locality	1
11406	101748171	Jerez		locality	4
11407	101748171	Jerez		locality	3
11408	1193172369	Jerez de la Frontera		locality	3
11500	101832071	El Puerto de Santa María		locality	11
11510	101778629	Puerto Real		locality	16
11518	1277113837	Barrio de Jarana		locality	1
11519	101778629	Puerto Real		locality	1
11520	101832047	Rota		locality	24
11540	101780047	Sanlúcar de Barrameda		locality	860
11549	101780047	Sanlúcar de Barrameda		locality	54
11550	101778645	Chipiona		locality	1
11560	101778655	Trebujena		locality	1
11590	1193172369	Jerez de la Frontera		locality	1
11592	1125818909	Torre Melgarejo		locality	2
11600	101778639	Ubrique		locality	38
11610	101848505	Grazalema		locality	38
11611	1125808021	Villaluenga del Rosario		locality	314
11612	101904513	Benaocaz		locality	141
11620	1125938757	Junta de Los Ríos		locality	16
11620	101844599	Jédula		locality	6
11648	101778657	Espera		locality	5
11670	101848507	El Bosque		locality	2
11690	101778659	Olvera		locality	7
11690	101748173	Cadiz		locality	2
11692	101848515	Setenil de las Bodegas		locality	159
11693	101843421	Alcalá del Valle		locality	1
11748	101774325	Cadaqués		locality	1
12001	101748255	Castello de la Plana		locality	7
12002	101748255	Castello de la Plana		locality	6
12003	101748255	Castello de la Plana		locality	14
12004	101748255	Castello de la Plana		locality	13
12005	101748255	Castello de la Plana		locality	5
12006	101748255	Castello de la Plana		locality	9
12071	101748255	Castello de la Plana		locality	1
12080	101748255	Castello de la Plana		locality	1
12100	101748255	Castello de la Plana		locality	2
12110	1125850011	L'Alcora		locality	10
12124	1125790977	Villahermosa del Río		locality	2
12130	101850333	Sant Joan de Moró		locality	1
12132	101850337	Atzeneta del Maestrat		locality	1
12134	1125767545	Xodos / Chodos		locality	1
12135	1125823471	Vistabella del Maestrat		locality	2
12138	1125767545	Xodos / Chodos		locality	1
12140	101776661	Albocàsser		locality	2
12150	101776665	Vilafranca / Villafranca del Cid		locality	9
12160	101850339	Benassal		locality	4
12162	1125859369	Vilar de Canes		locality	4
12165	1125866821	Ares del Maestrat		locality	1
12170	101776669	Sant Mateu		locality	4
12179	1126021889	Tírig		locality	1
12181	101776655	Benlloch		locality	2
12186	1125829013	La Salzadella		locality	4
12190	101776641	Borriol		locality	1
12191	101904621	La Pobla Tornesa		locality	2
12192	101776647	Vilafamés		locality	8
12194	101776651	Vall d'Alba		locality	3
12200	101776633	Onda		locality	21
12221	1125870263	Tales		locality	1
12222	1125822329	Alcudia de Veo		locality	1
12224	1125992323	Ayódar		locality	1
12225	101748255	Castello de la Plana		locality	2
12225	1126025615	Torralba del Pinar		locality	2
12230	101748255	Castello de la Plana		locality	1
12230	1126014845	Espadilla		locality	1
12231	1126020181	Cirat		locality	1
12232	1125910073	Arañuel		locality	2
12232	101748255	Castello de la Plana		locality	1
12232	1125892963	Torrechiva		locality	1
12300	101775281	Morella		locality	1
12310	1125822745	Forcall		locality	1
12311	1125788505	Palanques		locality	1
12311	1125920373	Zorita del Maestrazgo		locality	1
12311	1125906065	Villores		locality	1
12312	1125910717	Todolella		locality	2
12315	1125815307	Vallibona		locality	2
12317	1125776023	Herbés		locality	1
12318	1125941945	Cinctorres		locality	1
12318	1125818781	Portell de Morella		locality	1
12320	1125903317	San Jorge		locality	1
12330	101776675	Traiguera		locality	3
12350	1125905749	Canet lo Roig		locality	2
12350	1125815307	Vallibona		locality	1
12360	1125820217	Xert		locality	2
12400	101776615	Segorbe		locality	12
12400	1125797955	Sot de Ferrer		locality	1
12413	1125997931	Almedíjar		locality	1
12413	101850329	Castellnovo		locality	1
12414	1125766769	Algimia de Almonacid		locality	1
12420	1125850099	Barracas		locality	2
12428	101911451	Urbanización Fuente la Reina		locality	1
12429	1125987253	Pina de Montalgrao		locality	1
12431	101904623	Torás		locality	1
12440	1125992623	Caudiel		locality	72
12447	1125769821	Montán		locality	1
12448	1126021361	Montanejos		locality	2
12449	1126014605	Benafer		locality	1
12450	101776627	Jérica		locality	2
12469	1125901859	Sacañet		locality	1
12489	1125797955	Sot de Ferrer		locality	3
12500	101776673	Vinaròs		locality	51
12510	1125847613	Sant Rafel del Riu		locality	1
12511	101850341	Rossell		locality	1
12513	1125803779	Catí		locality	3
12520	101776621	Nules		locality	1
12526	101776623	La Vilavella		locality	1
12530	101832533	Borriana		locality	121
12539	101776625	Les Alqueries		locality	98
12540	1243398533	Vila-real		locality	31
12549	101776629	Betxí		locality	1
12550	101753733	Almassora		locality	35
12560	101832537	Benicassim		locality	759
12570	101776657	Alcalà de Xivert		locality	2
12570	101832541	Alcossebre		locality	1
12578	1125916663	Cervera del Maestre		locality	1
12579	101832541	Alcossebre		locality	5
12579	101776657	Alcalà de Xivert		locality	2
12580	101844659	Benicarló		locality	24
12589	101776667	Càlig		locality	4
12590	101776605	Almenara		locality	1
12591	1243489713	La Llosa		locality	1
12592	101776607	Chilches		locality	2
12593	101776609	Moncofa		locality	2
12594	101776645	Oropesa del Mar		locality	5
12595	101776649	Cabanes		locality	3
12596	1126015387	Torrenostra		locality	1
12597	1125815101	Santa Magdalena de Polpís		locality	1
12598	101776663	Peñíscola		locality	78
12599	1276368261	Bojar		locality	9
12599	1125920561	La Pobla de Benifassà		locality	6
12599	1343790941	Fredes		locality	1
12600	101776613	La Vall d'Uixó		locality	25
12609	1125992131	Alfondeguilla		locality	1
13001	1326965423	Ciudad Real		locality	2
13002	1326965423	Ciudad Real		locality	16
13003	101748245	Ciudad Real		locality	6
13004	1326965423	Ciudad Real		locality	9
13005	1326965423	Ciudad Real		locality	16
13071	101748245	Ciudad Real		locality	1
13080	1326965423	Ciudad Real		locality	1
13100	101778027	Piedrabuena		locality	1
13110	101776471	Horcajo de los Montes		locality	14
13160	101775269	Torralba		locality	4
13170	101753731	Miguelturra		locality	4
13194	101904605	Retuerta del Bullaque		locality	10
13194	1125922795	Navas de Estena		locality	9
13195	101778023	Poblete		locality	12
13200	101843501	Manzanares		locality	14
13210	101776465	Villarta de San Juan		locality	1
13240	101778025	La Solana		locality	56
13249	1125918975	Ruidera		locality	13
13250	101843503	Daimiel		locality	24
13260	101778017	Bolaños de Calatrava		locality	1
13270	101848909	Almagro		locality	3
13300	101843495	Valdepeñas		locality	65
13320	101777999	Villanueva de Los Infantes		locality	2
13360	101904585	Granátula de Calatrava		locality	3
13400	101778005	Almadén		locality	2
13410	101776447	Agudo		locality	3
13420	101776457	Malagón		locality	3
13440	101777995	Argamasilla de Calatrava		locality	14
13500	101748247	Puertollano		locality	12542
13590	101904589	Hinojosas de Calatrava		locality	21
13600	1293321599	Alcazar de San Juan		locality	55
13610	101776477	Campo de Criptana		locality	4
13620	101843511	Pedro Muñoz		locality	2
13630	101776467	Socuéllamos		locality	54
13640	101843509	Herencia		locality	4
13650	101776469	Puerto Lápice		locality	4
13670	101843507	Villarrubia de los Ojos		locality	336
13679	101776461	Arenas de San Juan		locality	1
13680	101776463	Fuente el Fresno		locality	1
13700	101778029	Tomelloso		locality	6
13730	101777981	Santa Cruz de Mudela		locality	8
13770	101777969	Viso del Marqués		locality	1
14001	101748233	Cordova		locality	77
14002	101748233	Cordova		locality	33
14003	101748233	Cordova		locality	89
14003	101779597	Córdoba		locality	1
14004	101748233	Cordova		locality	31
14005	101748233	Cordova		locality	71
14006	101748233	Cordova		locality	10
14007	101748233	Cordova		locality	51
14008	101748233	Cordova		locality	10
14009	101748233	Cordova		locality	9
14010	101748233	Cordova		locality	71
14011	101748233	Cordova		locality	54
14012	101748233	Cordova		locality	25
14013	101748233	Cordova		locality	18
14014	101748233	Cordova		locality	51
14029	101779597	Córdoba		locality	15
14071	101748233	Cordova		locality	3
14080	101779597	Córdoba		locality	1
14100	101779549	La Carlota		locality	1
14191	1293516499	Quintana		locality	4
14200	101843489	Peñarroya-Pueblonuevo		locality	1
14220	101848841	Espiel		locality	3
14230	101778025	La Solana		locality	1
14270	101777637	Hinojosa del Duque		locality	7
14310	1125983649	Obejo		locality	1
14400	101777617	Pozoblanco		locality	4
14404	101748233	Cordova		locality	1
14413	1293618005	El Guijo		locality	25
14420	101779579	Villafranca de Córdoba		locality	1
14430	101779589	Adamuz		locality	2
14440	101777615	Villanueva de Córdoba		locality	1
14460	101777629	Dos Torres		locality	4
14470	101777635	El Viso		locality	1
14500	101779521	Puente Genil		locality	9
14510	101779525	Moriles		locality	1
14530	101779545	Montemayor		locality	1
14540	101779541	La Rambla		locality	1
14547	101843483	Santaella		locality	1
14548	101779535	Montalbán de Córdoba		locality	499
14550	101779539	Montilla		locality	288
14550	101748233	Cordova		locality	1
14600	101779585	Montoro		locality	12
14610	101779575	Alcolea		locality	379
14620	101779577	El Carpio		locality	2
14630	101779581	Pedro Abad		locality	2
14650	101779573	Bujalance		locality	1
14700	101779559	Palma del Río		locality	2
14711	101748233	Cordova		locality	1
14720	101843485	Almodóvar del Río		locality	5
14730	101779567	Posadas		locality	1
14740	101844649	Hornachuelos		locality	4
14800	101904539	Priego de Carcabuey		locality	61
14810	101779527	Carcabuey		locality	4
14814	1125988073	Zamoranos		locality	1
14816	101904539	Priego de Carcabuey		locality	1
14840	1327460825	Castro del Rio		locality	1
14850	101779543	Baena		locality	15
14859	101849871	Albendín		locality	1
14869	101849871	Albendín		locality	1
14880	101779531	Luque		locality	4
14900	101779523	Lucena		locality	11
14920	101843481	Aguilar de la Frontera		locality	8
14940	101843479	Cabra		locality	34
14960	101779519	Rute		locality	2
15001	101748409	Corunna		locality	1098
15002	101748409	Corunna		locality	2218
15003	101748409	Corunna		locality	799
15004	101748409	Corunna		locality	755
15005	101748409	Corunna		locality	864
15006	101748409	Corunna		locality	1028
15007	101748409	Corunna		locality	1947
15008	101748409	Corunna		locality	2309
15008	1125838171	Arteixo		locality	18
15008	101902427	Sta Eulalia		locality	1
15009	101748409	Corunna		locality	1848
15010	101748409	Corunna		locality	1014
15011	101748409	Corunna		locality	1726
15071	101748409	Corunna		locality	1
15100	101770823	Carballo		locality	45
15100	101781205	San Bartolomé de Tirajana		locality	4
15102	1125887605	Carballo		locality	2
15105	101842549	A Laracha		locality	3
15105	1125887605	Carballo		locality	2
15105	1125969847	Bertoa		locality	1
15105	1125807949	Lema		locality	1
