90030	421190123	طنجة		locality	4
90030	890434663	Tangier		locality	3
90033	890434663	Tangier		locality	1
90034	890434663	Tangier		locality	1
90045	890434663	Tangier		locality	1
90050	421168375	Asilah		locality	2
90055	421168375	Asilah		locality	1
91000	421202455	Chefchaouen		locality	7
91002	421202455	Chefchaouen		locality	1
91003	421202455	Chefchaouen		locality	1
91004	421202455	Chefchaouen		locality	1
91052	421202455	Chefchaouen		locality	1
91102	421202455	Chefchaouen		locality	1
91152	421202455	Chefchaouen		locality	1
91153	421202455	Chefchaouen		locality	1
91202	421202455	Chefchaouen		locality	1
92000	890444519	Larache		locality	2
92002	890444519	Larache		locality	1
92003	890444519	Larache		locality	1
92052	890444519	Larache		locality	1
92102	890444519	Larache		locality	1
92152	1125784187	Ksar el-Kebir		locality	1
92153	1125784187	Ksar el-Kebir		locality	1
92202	890444519	Larache		locality	1
92252	890444519	Larache		locality	1
93000	421197253	Tétouan		locality	2
93002	421197253	Tétouan		locality	1
93003	421197253	Tétouan		locality	1
93004	421197253	Tétouan		locality	1
93005	421197253	Tétouan		locality	1
93006	421197253	Tétouan		locality	1
93013	421197253	Tétouan		locality	1
93014	421197253	Tétouan		locality	1
93015	421197253	Tétouan		locality	1
93016	421197253	Tétouan		locality	1
93030	421197253	Tétouan		locality	1
93052	421197253	Tétouan		locality	1
93102	421177489	Fnideq		locality	1
93152	890428817	Martil		locality	1
93153	890428817	Martil		locality	1
